gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45322580645161287,0.22159083329087237,0.03749999999999998,0.9625,,10,17.387096774193548,2,3.8548387096774195,6,5.596774193548387,11.64516129032258,7,0.0,0.015294790267944336,3,baseline_simple,1.0
1,196,0.3452008928571429,0.18908736949562294,0.025000000000000022,0.975,0.0,12,23.794642857142858,3,4.477678571428571,7,5.977678571428571,13.200892857142858,10,0.0009753704071044922,0.049191951751708984,3,baseline_simple,1.0
2,172,0.33415750915750914,0.21558374393432533,0.012499999999999956,0.975,0.0,18,24.681318681318682,3,3.802197802197802,7,6.084249084249084,11.391941391941392,10,0.0009996891021728516,0.04971933364868164,3,baseline_simple,1.0
3,150,0.3175,0.25799996715280304,0.012499999999999956,0.9875,0.0,18,26.11186440677966,3,3.6203389830508477,7,6.491525423728813,11.240677966101694,10,0.0012278556823730469,0.04775118827819824,3,baseline_simple,1.0
4,121,0.32755681818181814,0.28631896183811834,0.012499999999999956,0.9625,0.0,18,25.844155844155843,3,3.5454545454545454,7,6.785714285714286,11.191558441558442,10,0.001207590103149414,0.04837846755981445,3,baseline_simple,1.0
5,106,0.2910932721712538,0.27848859174938,0.012499999999999956,0.9875,0.0,18,25.204892966360855,3,3.1314984709480123,7,6.657492354740061,9.960244648318042,10,0.0012416839599609375,0.04852557182312012,3,baseline_simple,1.0
6,94,0.2893237082066869,0.2936002067152026,0.012499999999999956,0.9625,0.0,18,26.49544072948328,3,3.4346504559270516,7,6.990881458966565,10.957446808510639,10,0.001117706298828125,0.04806780815124512,3,baseline_simple,1.0
7,84,0.2517094017094017,0.29437043187991746,0.012499999999999956,0.9875,0.0,18,28.105413105413106,3,3.8290598290598292,7,7.39031339031339,12.116809116809117,10,0.0012693405151367188,0.048748016357421875,3,baseline_simple,1.0
8,109,0.21681957186544346,0.2774838748090087,0.012499999999999956,0.9875,0.0,18,31.666666666666668,3,4.17737003058104,7,7.681957186544342,13.262996941896024,10,0.0012390613555908203,0.05320620536804199,3,baseline_simple,1.0
9,120,0.21858552631578948,0.2863535021814211,0.012499999999999956,0.8375,0.0,18,34.25,3,4.7894736842105265,7,8.151315789473685,14.983552631578947,10,0.0012288093566894531,0.05761122703552246,3,baseline_simple,1.0
10,89,0.18903061224489792,0.2766209657344897,0.012499999999999956,0.9875,0.0,18,37.29446064139942,3,5.276967930029154,7,8.597667638483966,16.568513119533527,10,0.0013267993927001953,0.06673145294189453,3,baseline_simple,1.0
11,90,0.20796109510086452,0.2855002244647208,0.012499999999999956,0.9875,0.0,18,38.96253602305475,3,5.70028818443804,7,8.815561959654179,17.628242074927954,10,0.0013322830200195312,0.06784725189208984,3,baseline_simple,1.0
12,99,0.1920994065281899,0.2833229114734986,0.012499999999999956,0.975,0.0,18,41.4272997032641,3,6.27299703264095,7,9.222551928783382,19.246290801186944,10,0.0012426376342773438,0.0725545883178711,3,baseline_simple,1.0
13,109,0.19485062893081762,0.2775406460961232,0.012499999999999956,0.9875,0.0,18,43.85849056603774,3,6.522012578616352,7,9.339622641509434,19.9874213836478,10,0.0013513565063476562,0.07695674896240234,3,baseline_simple,1.0
14,86,0.20563031161473086,0.28201315444409025,0.012499999999999956,0.8125,0.0,18,46.065155807365436,3,6.861189801699717,7,9.44759206798867,20.855524079320112,10,0.001270294189453125,0.07607340812683105,3,baseline_simple,1.0
15,93,0.1925230061349693,0.2763564209553183,0.012499999999999956,0.9875,0.0,18,48.076687116564415,3,6.883435582822086,7,9.55521472392638,21.07668711656442,10,0.0012443065643310547,0.07600831985473633,3,baseline_simple,1.0
16,91,0.20636295180722888,0.28395451079305045,0.012499999999999956,0.9875,0.0,18,47.5,3,6.792168674698795,7,9.466867469879517,21.003012048192772,10,0.001317739486694336,0.11886048316955566,3,baseline_simple,1.0
17,98,0.16926169590643272,0.26111172760531143,0.012499999999999956,0.9875,0.0,18,48.39766081871345,3,7.62280701754386,7,9.941520467836257,23.149122807017545,10,0.001232147216796875,0.08098578453063965,3,baseline_simple,1.0
18,129,0.18527960526315787,0.271024273854327,0.012499999999999956,0.9875,0.0,18,50.99013157894737,3,8.151315789473685,7,10.256578947368421,24.713815789473685,10,0.0013551712036132812,0.08499312400817871,3,baseline_simple,1.0
19,94,0.17817220543806644,0.2691115329618589,0.012499999999999956,0.9625,0.0,18,55.76132930513595,3,9.11178247734139,7,10.691842900302115,27.3202416918429,10,0.0012483596801757812,0.09143996238708496,3,baseline_simple,1.0
20,96,0.1754909365558912,0.2569616889451182,0.012499999999999956,0.825,0.0,18,57.31722054380665,3,8.483383685800604,7,10.305135951661631,25.537764350453173,10,0.0011718273162841797,0.09721803665161133,3,baseline_simple,1.0
