gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48749999999999993,0.1980013774056773,0.0625,0.9375,,10,18.106060606060606,2,3.9696969696969697,6,5.848484848484849,12.166666666666666,7,0.0,0.031308650970458984,6,baseline_simple,1.0
1,210,0.39453125,0.19531183035599486,0.0,1.0,0.050000000000000044,20,21.080357142857142,6,3.6964285714285716,8,6.089285714285714,11.138392857142858,14,0.004099130630493164,0.0887598991394043,6,baseline_simple,1.0
2,177,0.37721774193548385,0.21727642144111264,0.0,1.0,0.050000000000000044,20,21.891129032258064,6,3.5201612903225805,8,6.19758064516129,10.42741935483871,14,0.004035234451293945,0.08441162109375,6,baseline_simple,1.0
3,149,0.3675795053003534,0.22899412834550237,0.0,1.0,0.050000000000000044,20,23.975265017667844,6,3.8374558303886928,8,6.586572438162544,11.056537102473499,14,0.001123666763305664,0.09295272827148438,6,baseline_simple,1.0
4,129,0.3047979797979798,0.24411447802159783,0.0,0.9375,0.050000000000000044,20,25.511784511784512,6,3.835016835016835,8,6.6632996632996635,10.966329966329967,14,0.004145145416259766,0.08935761451721191,6,baseline_simple,1.0
5,103,0.2914652567975831,0.26658869023212006,0.0,0.925,0.050000000000000044,20,24.761329305135952,6,3.6404833836858006,8,6.7039274924471295,10.256797583081571,14,0.0011768341064453125,0.08427286148071289,6,baseline_simple,1.0
6,112,0.25684335443037976,0.27574185033370735,0.0,0.925,0.050000000000000044,20,27.031645569620252,6,4.417721518987341,8,7.199367088607595,11.974683544303797,14,0.0012385845184326172,0.0935356616973877,6,baseline_simple,1.0
7,105,0.24631696428571428,0.2916383625380579,0.0,0.925,0.050000000000000044,20,30.342261904761905,6,5.107142857142857,8,7.5148809523809526,13.25,14,0.001214742660522461,0.10485434532165527,6,baseline_simple,1.0
8,93,0.2454512893982808,0.2941304272410396,0.0,1.0,0.050000000000000044,20,32.587392550143264,6,5.730659025787966,8,7.7908309455587395,14.303724928366762,14,0.004206418991088867,0.08619332313537598,6,baseline_simple,1.0
9,73,0.19118271954674224,0.26955838117717473,0.0,0.9625,0.050000000000000044,20,36.43059490084986,6,6.303116147308782,8,8.028328611898017,15.311614730878187,14,0.0011527538299560547,0.057216644287109375,6,baseline_simple,1.0
10,75,0.2221717877094972,0.29276115298257516,0.0,1.0,0.050000000000000044,20,36.824022346368714,6,6.282122905027933,8,8.083798882681565,15.22905027932961,14,0.0012660026550292969,0.06211543083190918,6,baseline_simple,1.0
11,68,0.24198630136986302,0.2911832141382968,0.0,0.925,0.050000000000000044,20,39.83835616438356,6,6.698630136986301,8,8.210958904109589,16.15068493150685,14,0.001219034194946289,0.06691265106201172,6,baseline_simple,1.0
12,74,0.2275560224089636,0.27838041440588995,0.0,0.9875,0.050000000000000044,20,40.35574229691877,6,6.703081232492997,8,8.170868347338935,16.053221288515406,14,0.0013813972473144531,0.06256461143493652,6,baseline_simple,1.0
13,86,0.2168269230769231,0.28084631026494483,0.0,0.9875,0.050000000000000044,20,41.83516483516483,6,6.656593406593407,8,8.184065934065934,15.975274725274724,14,0.0012905597686767578,0.06893777847290039,6,baseline_simple,1.0
14,67,0.2300791556728232,0.29115664221222964,0.0,0.8125,0.050000000000000044,20,43.593667546174146,6,7.018469656992084,8,8.234828496042216,16.612137203166228,14,0.0011920928955078125,0.06484699249267578,6,baseline_simple,1.0
15,61,0.2491554054054054,0.29843292203989175,0.0,1.0,0.050000000000000044,20,47.1027027027027,6,7.629729729729729,8,8.356756756756758,17.82162162162162,14,0.0013091564178466797,0.07078742980957031,6,baseline_simple,1.0
16,74,0.2430821917808219,0.29775861343485627,0.0,1.0,0.050000000000000044,20,50.605479452054794,6,7.7095890410958905,8,8.424657534246576,17.90958904109589,14,0.0013053417205810547,0.10883593559265137,6,baseline_simple,1.0
17,69,0.23130136986301372,0.2908193166377198,0.0,0.9875,0.050000000000000044,20,55.26027397260274,6,8.115068493150686,8,8.561643835616438,18.767123287671232,14,0.00128173828125,0.08067440986633301,6,baseline_simple,1.0
18,72,0.25451977401129944,0.29418033864092075,0.0,0.9875,0.050000000000000044,20,56.17231638418079,6,8.211864406779661,8,8.627118644067796,18.89265536723164,14,0.0012068748474121094,0.08107972145080566,6,baseline_simple,1.0
19,60,0.23911290322580647,0.29351741424984545,0.0,0.9875,0.050000000000000044,20,57.38978494623656,6,8.618279569892474,8,8.698924731182796,19.72043010752688,14,0.0012776851654052734,0.07810616493225098,6,baseline_simple,1.0
20,60,0.25613207547169814,0.30023064821034334,0.0,1.0,0.050000000000000044,20,60.304582210242586,6,9.099730458221025,8,8.873315363881401,20.741239892183287,14,0.0013043880462646484,0.08861470222473145,6,baseline_simple,1.0
21,46,0.22884097035040432,0.29382756929492615,0.0,1.0,0.050000000000000044,20,60.83288409703504,6,9.878706199460916,8,9.126684636118599,22.234501347708896,14,0.0012297630310058594,0.08508515357971191,6,baseline_simple,1.0
22,60,0.25044037940379404,0.3011499400934429,0.0,0.9875,0.050000000000000044,20,63.19241192411924,6,10.102981029810298,8,9.195121951219512,22.84552845528455,14,0.0013203620910644531,0.08697009086608887,6,baseline_simple,1.0
23,64,0.2386080332409972,0.29757442462401684,0.0,1.0,0.050000000000000044,20,66.25207756232687,6,10.290858725761773,8,9.185595567867036,22.950138504155124,14,0.0013682842254638672,0.09121918678283691,6,baseline_simple,1.0
24,62,0.22564102564102564,0.283387592940422,0.0,1.0,0.050000000000000044,20,67.31623931623932,6,10.752136752136753,8,9.33048433048433,24.011396011396013,14,0.0012812614440917969,0.09816122055053711,6,baseline_simple,1.0
25,51,0.22201742627345844,0.2823400191711184,0.0,0.8125,0.050000000000000044,20,71.41286863270777,6,10.919571045576408,8,9.305630026809652,24.351206434316353,14,0.0012416839599609375,0.08501100540161133,6,baseline_simple,1.0
26,49,0.21250000000000002,0.28416458561676894,0.0,0.8125,0.050000000000000044,20,74.20833333333333,6,11.427083333333334,8,9.533854166666666,25.455729166666668,14,0.0012378692626953125,0.08355712890625,6,baseline_simple,1.0
27,42,0.22282051282051282,0.29357717473935563,0.0,1.0,0.050000000000000044,20,75.9025641025641,6,11.033333333333333,8,9.384615384615385,24.676923076923078,14,0.0011515617370605469,0.06105613708496094,6,baseline_simple,1.0
28,47,0.2410438144329897,0.29383348673297316,0.0,1.0,0.050000000000000044,20,76.21134020618557,6,11.56701030927835,8,9.572164948453608,26.0180412371134,14,0.0008018016815185547,0.0565338134765625,6,baseline_simple,1.0
29,43,0.251744923857868,0.2966295721659758,0.0,1.0,0.050000000000000044,20,76.69543147208122,6,10.895939086294415,8,9.312182741116752,24.383248730964468,14,0.0008103847503662109,0.05445599555969238,6,baseline_simple,1.0
30,46,0.25793080939947777,0.29358821100456206,0.0,1.0,0.050000000000000044,20,79.46997389033943,6,11.10704960835509,8,9.266318537859007,24.74934725848564,14,0.0007712841033935547,0.05338740348815918,6,baseline_simple,1.0
