gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.59090909090909,1,4.570707070707071,3,5.752525252525253,13.833333333333334,2,0.0,0.02875375747680664,7,baseline_simple,1.0
1,201,1.0,0.0,1.0,1.0,1.0,3,22.012145748987855,1,3.6842105263157894,3,5.376518218623482,10.813765182186234,2,0.0015254020690917969,0.06522011756896973,7,baseline_simple,1.0
2,147,1.0,0.0,1.0,1.0,1.0,3,23.010033444816052,1,3.177257525083612,3,5.050167224080267,9.0,2,0.00140380859375,0.06060433387756348,7,baseline_simple,1.0
3,95,1.0,0.0,1.0,1.0,1.0,3,22.188235294117646,1,2.5911764705882354,3,4.55,7.070588235294117,2,0.0017366409301757812,0.05867886543273926,7,baseline_simple,1.0
4,88,1.0,0.0,1.0,1.0,1.0,3,24.544927536231885,1,2.36231884057971,3,4.3246376811594205,6.246376811594203,2,0.0017514228820800781,0.056916236877441406,7,baseline_simple,1.0
5,61,1.0,0.0,1.0,1.0,1.0,3,24.986702127659573,1,2.25,3,4.279255319148936,5.824468085106383,2,0.0017654895782470703,0.057085514068603516,7,baseline_simple,1.0
6,62,1.0,0.0,1.0,1.0,1.0,3,25.20159151193634,1,2.0344827586206895,3,4.071618037135279,5.156498673740053,2,0.0017478466033935547,0.05742478370666504,7,baseline_simple,1.0
7,36,1.0,0.0,1.0,1.0,1.0,3,25.967418546365916,1,1.9097744360902256,3,3.93734335839599,4.81203007518797,2,0.0016040802001953125,0.05518484115600586,7,baseline_simple,1.0
8,40,1.0,0.0,1.0,1.0,1.0,3,25.304568527918782,1,1.766497461928934,3,3.802030456852792,4.370558375634518,2,0.001730203628540039,0.051625967025756836,7,baseline_simple,1.0
9,26,1.0,0.0,1.0,1.0,1.0,3,26.1592039800995,1,1.6492537313432836,3,3.6343283582089554,3.9925373134328357,2,0.001733541488647461,0.05074167251586914,7,baseline_simple,1.0
10,35,1.0,0.0,1.0,1.0,1.0,3,26.530266343825666,1,1.2324455205811138,3,3.280871670702179,2.777239709443099,2,0.0017986297607421875,0.04717445373535156,7,baseline_simple,1.0
11,20,1.0,0.0,1.0,1.0,1.0,3,27.84543325526932,1,1.3114754098360655,3,3.3466042154566744,2.990632318501171,2,0.001667022705078125,0.04592013359069824,7,baseline_simple,1.0
12,11,1.0,0.0,1.0,1.0,1.0,3,28.506787330316744,1,1.2963800904977376,3,3.2850678733031673,2.8914027149321266,2,0.0017690658569335938,0.043879032135009766,7,baseline_simple,1.0
13,16,1.0,0.0,1.0,1.0,1.0,3,27.849537037037038,1,1.3125,3,3.326388888888889,2.974537037037037,2,0.001730203628540039,0.04656195640563965,7,baseline_simple,1.0
14,20,1.0,0.0,1.0,1.0,1.0,3,27.993227990970656,1,1.3182844243792324,3,3.3182844243792324,2.9774266365688487,2,0.0018889904022216797,0.043868064880371094,7,baseline_simple,1.0
15,22,1.0,0.0,1.0,1.0,1.0,3,27.347126436781608,1,1.257471264367816,3,3.232183908045977,2.7632183908045977,2,0.0017979145050048828,0.045210838317871094,7,baseline_simple,1.0
16,14,1.0,0.0,1.0,1.0,1.0,3,27.52888888888889,1,1.2377777777777779,3,3.2111111111111112,2.6866666666666665,2,0.00183868408203125,0.0904989242553711,7,baseline_simple,1.0
17,28,1.0,0.0,1.0,1.0,1.0,3,27.63170163170163,1,1.1445221445221445,3,3.1794871794871793,2.4685314685314683,2,0.0016903877258300781,0.04786515235900879,7,baseline_simple,1.0
