gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.265,1,4.7,3,5.805,14.26,2,0.0,0.024882793426513672,4,baseline_simple,1.0
1,201,1.0,0.0,1.0,1.0,1.0,3,21.765182186234817,1,3.574898785425101,3,5.331983805668016,10.481781376518219,2,0.0013492107391357422,0.0660555362701416,4,baseline_simple,1.0
2,142,1.0,0.0,1.0,1.0,1.0,3,23.22184300341297,1,2.9965870307167237,3,5.027303754266212,8.532423208191126,2,0.0012078285217285156,0.05933332443237305,4,baseline_simple,1.0
3,104,1.0,0.0,1.0,1.0,1.0,3,24.718475073313783,1,2.838709677419355,3,4.9530791788856305,7.865102639296188,2,0.0014295578002929688,0.05834460258483887,4,baseline_simple,1.0
4,77,1.0,0.0,1.0,1.0,1.0,3,26.050420168067227,1,2.6442577030812324,3,4.761904761904762,7.109243697478991,2,0.0014395713806152344,0.05444455146789551,4,baseline_simple,1.0
5,62,1.0,0.0,1.0,1.0,1.0,3,27.19685039370079,1,2.438320209973753,3,4.556430446194225,6.3727034120734904,2,0.0015871524810791016,0.053192138671875,4,baseline_simple,1.0
6,47,1.0,0.0,1.0,1.0,1.0,3,27.90537084398977,1,2.6419437340153453,3,4.687979539641944,6.994884910485934,2,0.0016121864318847656,0.05728006362915039,4,baseline_simple,1.0
7,42,1.0,0.0,1.0,1.0,1.0,3,27.944444444444443,1,2.492424242424242,3,4.6313131313131315,6.532828282828283,2,0.0017116069793701172,0.0554351806640625,4,baseline_simple,1.0
8,70,1.0,0.0,1.0,1.0,1.0,3,28.171581769436997,1,2.616621983914209,3,4.621983914209116,6.911528150134048,2,0.0016620159149169922,0.059085845947265625,4,baseline_simple,1.0
9,41,1.0,0.0,1.0,1.0,1.0,3,28.66243654822335,1,2.446700507614213,3,4.393401015228426,6.385786802030457,2,0.0015485286712646484,0.055410146713256836,4,baseline_simple,1.0
10,52,1.0,0.0,1.0,1.0,1.0,3,29.577319587628867,1,2.4948453608247423,3,4.414948453608248,6.34020618556701,2,0.00151824951171875,0.06070733070373535,4,baseline_simple,1.0
11,50,1.0,0.0,1.0,1.0,1.0,3,29.78680203045685,1,2.236040609137056,3,4.16243654822335,5.6395939086294415,2,0.001863241195678711,0.06305956840515137,4,baseline_simple,1.0
12,39,1.0,0.0,1.0,1.0,1.0,3,31.08483290488432,1,2.282776349614396,3,4.239074550128534,5.80719794344473,2,0.0018744468688964844,0.06395101547241211,4,baseline_simple,1.0
13,36,1.0,0.0,1.0,1.0,1.0,3,30.642335766423358,1,2.197080291970803,3,4.138686131386861,5.474452554744525,2,0.0018987655639648438,0.0612483024597168,4,baseline_simple,1.0
14,48,1.0,0.0,1.0,1.0,1.0,3,30.418546365914786,1,2.037593984962406,3,3.992481203007519,5.0701754385964914,2,0.0017282962799072266,0.061606407165527344,4,baseline_simple,1.0
15,32,1.0,0.0,1.0,1.0,1.0,3,30.17721518987342,1,2.0050632911392405,3,3.9063291139240506,4.9012658227848105,2,0.001889944076538086,0.05662894248962402,4,baseline_simple,1.0
16,33,1.0,0.0,1.0,1.0,1.0,3,29.97283950617284,1,1.9481481481481482,3,3.8444444444444446,4.723456790123457,2,0.0022149085998535156,0.10625839233398438,4,baseline_simple,1.0
17,42,1.0,0.0,1.0,1.0,1.0,3,29.727941176470587,1,1.7450980392156863,3,3.700980392156863,4.1495098039215685,2,0.0019266605377197266,0.0567471981048584,4,baseline_simple,1.0
18,22,1.0,0.0,1.0,1.0,1.0,3,29.743467933491686,1,1.7054631828978621,3,3.6033254156769594,4.009501187648456,2,0.0018978118896484375,0.05370020866394043,4,baseline_simple,1.0
19,22,1.0,0.0,1.0,1.0,1.0,3,30.08584686774942,1,1.568445475638051,3,3.5638051044083525,3.71461716937355,2,0.0016794204711914062,0.051688194274902344,4,baseline_simple,1.0
20,24,1.0,0.0,1.0,1.0,1.0,3,29.439814814814813,1,1.4328703703703705,3,3.4814814814814814,3.3680555555555554,2,0.0017342567443847656,0.052213430404663086,4,baseline_simple,1.0
