gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.768421052631577,1,5.063157894736842,3,5.947368421052632,15.273684210526316,2,0.0,0.025134563446044922,3,baseline_simple,1.0
1,210,1.0,0.0,1.0,1.0,1.0,3,25.90909090909091,1,4.396694214876033,3,5.68595041322314,12.851239669421487,2,0.001291513442993164,0.06844115257263184,3,baseline_simple,1.0
2,147,1.0,0.0,1.0,1.0,1.0,3,26.32890365448505,1,3.8073089700996676,3,5.378737541528239,10.674418604651162,2,0.001287221908569336,0.06790828704833984,3,baseline_simple,1.0
3,119,1.0,0.0,1.0,1.0,1.0,3,27.2397476340694,1,3.444794952681388,3,5.132492113564669,9.309148264984227,2,0.0016870498657226562,0.06281518936157227,3,baseline_simple,1.0
4,88,1.0,0.0,1.0,1.0,1.0,3,27.6685552407932,1,2.951841359773371,3,4.745042492917847,7.88385269121813,2,0.0016717910766601562,0.060411930084228516,3,baseline_simple,1.0
5,71,1.0,0.0,1.0,1.0,1.0,3,28.1716621253406,1,2.784741144414169,3,4.547683923705722,7.2806539509536785,2,0.0017218589782714844,0.05804848670959473,3,baseline_simple,1.0
6,56,1.0,0.0,1.0,1.0,1.0,3,27.931578947368422,1,2.3815789473684212,3,4.294736842105263,6.094736842105263,2,0.001882314682006836,0.05564999580383301,3,baseline_simple,1.0
7,58,1.0,0.0,1.0,1.0,1.0,3,26.597911227154047,1,2.1279373368146213,3,4.122715404699739,5.360313315926893,2,0.0017588138580322266,0.05428361892700195,3,baseline_simple,1.0
8,50,1.0,0.0,1.0,1.0,1.0,3,25.348837209302324,1,1.9974160206718345,3,3.979328165374677,4.976744186046512,2,0.001691579818725586,0.05087542533874512,3,baseline_simple,1.0
9,39,1.0,0.0,1.0,1.0,1.0,3,25.57002457002457,1,1.8230958230958232,3,3.8378378378378377,4.417690417690418,2,0.001722574234008789,0.04951763153076172,3,baseline_simple,1.0
10,40,1.0,0.0,1.0,1.0,1.0,3,25.544794188861985,1,1.7433414043583535,3,3.7845036319612593,4.171912832929782,2,0.0017027854919433594,0.051813364028930664,3,baseline_simple,1.0
11,35,1.0,0.0,1.0,1.0,1.0,3,23.8225,1,1.505,3,3.6375,3.615,2,0.0019562244415283203,0.05304765701293945,3,baseline_simple,1.0
12,32,1.0,0.0,1.0,1.0,1.0,3,23.51529411764706,1,1.5388235294117647,3,3.6164705882352943,3.663529411764706,2,0.0017032623291015625,0.049544334411621094,3,baseline_simple,1.0
13,37,1.0,0.0,1.0,1.0,1.0,3,24.298823529411763,1,1.5505882352941176,3,3.5552941176470587,3.6541176470588237,2,0.0018944740295410156,0.052545785903930664,3,baseline_simple,1.0
14,33,1.0,0.0,1.0,1.0,1.0,3,23.470308788598576,1,1.3800475059382422,3,3.4133016627078385,3.142517814726841,2,0.0018236637115478516,0.0478672981262207,3,baseline_simple,1.0
15,25,1.0,0.0,1.0,1.0,1.0,3,24.25287356321839,1,1.3632183908045976,3,3.381609195402299,3.108045977011494,2,0.002523660659790039,0.04870891571044922,3,baseline_simple,1.0
16,23,1.0,0.0,1.0,1.0,1.0,3,22.691244239631338,1,1.2788018433179724,3,3.324884792626728,2.914746543778802,2,0.0019173622131347656,0.0966041088104248,3,baseline_simple,1.0
17,25,1.0,0.0,1.0,1.0,1.0,3,23.08256880733945,1,1.2178899082568808,3,3.2660550458715596,2.7339449541284404,2,0.0016176700592041016,0.04858255386352539,3,baseline_simple,1.0
18,22,1.0,0.0,1.0,1.0,1.0,3,22.81118881118881,1,1.2121212121212122,3,3.2587412587412588,2.682983682983683,2,0.001764059066772461,0.04599118232727051,3,baseline_simple,1.0
19,21,1.0,0.0,1.0,1.0,1.0,3,22.786516853932586,1,1.1393258426966293,3,3.1775280898876406,2.4741573033707867,2,0.0019257068634033203,0.04328584671020508,3,baseline_simple,1.0
20,20,1.0,0.0,1.0,1.0,1.0,3,23.233100233100235,1,1.1165501165501166,3,3.1818181818181817,2.421911421911422,2,0.0018815994262695312,0.042983293533325195,3,baseline_simple,1.0
21,21,1.0,0.0,1.0,1.0,1.0,3,22.42128603104213,1,1.1197339246119733,3,3.1929046563192904,2.412416851441242,2,0.0018489360809326172,0.0448758602142334,3,baseline_simple,1.0
22,20,1.0,0.0,1.0,1.0,1.0,3,22.477678571428573,1,1.1138392857142858,3,3.1875,2.3995535714285716,2,0.0018589496612548828,0.04459071159362793,3,baseline_simple,1.0
23,19,1.0,0.0,1.0,1.0,1.0,3,23.06208425720621,1,1.0864745011086474,3,3.1463414634146343,2.3082039911308203,2,0.0017497539520263672,0.04412198066711426,3,baseline_simple,1.0
24,9,1.0,0.0,1.0,1.0,1.0,3,23.443722943722943,1,1.0995670995670996,3,3.1406926406926408,2.331168831168831,2,0.0017194747924804688,0.04280281066894531,3,baseline_simple,1.0
25,16,1.0,0.0,1.0,1.0,1.0,3,23.2136563876652,1,1.079295154185022,3,3.1387665198237884,2.29295154185022,2,0.0018527507781982422,0.04189705848693848,3,baseline_simple,1.0
26,11,1.0,0.0,1.0,1.0,1.0,3,23.12910284463895,1,1.0853391684901532,3,3.1553610503282274,2.3304157549234135,2,0.0019159317016601562,0.041951894760131836,3,baseline_simple,1.0
27,11,1.0,0.0,1.0,1.0,1.0,3,22.47450110864745,1,1.042128603104213,3,3.11529933481153,2.199556541019956,2,0.0018782615661621094,0.04168701171875,3,baseline_simple,1.0
28,20,1.0,0.0,1.0,1.0,1.0,3,23.242081447963802,1,1.081447963800905,3,3.160633484162896,2.32579185520362,2,0.0019257068634033203,0.04630470275878906,3,baseline_simple,1.0
29,20,1.0,0.0,1.0,1.0,1.0,3,23.40449438202247,1,1.0808988764044944,3,3.1191011235955055,2.2764044943820223,2,0.0017313957214355469,0.04488396644592285,3,baseline_simple,1.0
30,13,1.0,0.0,1.0,1.0,1.0,3,23.33842794759825,1,1.1375545851528384,3,3.1768558951965065,2.4541484716157207,2,0.0017666816711425781,0.043785810470581055,3,baseline_simple,1.0
