gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.28780487804878,1,4.912195121951219,3,5.9609756097560975,14.941463414634146,2,0.0,0.02478504180908203,8,baseline_simple,1.0
1,203,1.0,0.0,1.0,1.0,1.0,3,24.73046875,1,4.359375,3,5.71484375,12.78515625,2,0.0012581348419189453,0.062204837799072266,8,baseline_simple,1.0
2,169,1.0,0.0,1.0,1.0,1.0,3,25.96057347670251,1,3.663082437275986,3,5.315412186379929,10.347670250896057,2,0.0013790130615234375,0.06322813034057617,8,baseline_simple,1.0
3,115,1.0,0.0,1.0,1.0,1.0,3,26.78637770897833,1,3.235294117647059,3,5.046439628482972,8.93498452012384,2,0.0015544891357421875,0.06112337112426758,8,baseline_simple,1.0
4,105,1.0,0.0,1.0,1.0,1.0,3,27.919642857142858,1,2.988095238095238,3,4.866071428571429,8.226190476190476,2,0.0015606880187988281,0.05655360221862793,8,baseline_simple,1.0
5,88,1.0,0.0,1.0,1.0,1.0,3,29.181556195965417,1,2.9538904899135447,3,4.861671469740634,8.011527377521613,2,0.0014967918395996094,0.06031942367553711,8,baseline_simple,1.0
6,70,1.0,0.0,1.0,1.0,1.0,3,29.696132596685082,1,2.7955801104972378,3,4.759668508287293,7.566298342541437,2,0.001615762710571289,0.06237006187438965,8,baseline_simple,1.0
7,65,1.0,0.0,1.0,1.0,1.0,3,31.045092838196286,1,2.8514588859416445,3,4.755968169761273,7.708222811671088,2,0.001592874526977539,0.06023979187011719,8,baseline_simple,1.0
8,56,1.0,0.0,1.0,1.0,1.0,3,31.489690721649485,1,2.4149484536082473,3,4.481958762886598,6.417525773195877,2,0.0014476776123046875,0.05532360076904297,8,baseline_simple,1.0
9,49,1.0,0.0,1.0,1.0,1.0,3,32.58611825192802,1,2.365038560411311,3,4.380462724935732,6.133676092544987,2,0.0016047954559326172,0.0598607063293457,8,baseline_simple,1.0
10,56,1.0,0.0,1.0,1.0,1.0,3,34.42857142857143,1,2.604591836734694,3,4.451530612244898,6.747448979591836,2,0.0015599727630615234,0.05784749984741211,8,baseline_simple,1.0
11,45,1.0,0.0,1.0,1.0,1.0,3,35.75429975429975,1,2.6658476658476657,3,4.454545454545454,6.818181818181818,2,0.0015995502471923828,0.05765414237976074,8,baseline_simple,1.0
12,58,1.0,0.0,1.0,1.0,1.0,3,36.426735218508995,1,2.647814910025707,3,4.318766066838046,6.663239074550129,2,0.00162506103515625,0.06469964981079102,8,baseline_simple,1.0
13,32,1.0,0.0,1.0,1.0,1.0,3,36.98547215496368,1,2.5351089588377724,3,4.285714285714286,6.399515738498789,2,0.0016791820526123047,0.05941319465637207,8,baseline_simple,1.0
14,38,1.0,0.0,1.0,1.0,1.0,3,39.1318407960199,1,2.4950248756218905,3,4.236318407960199,6.241293532338308,2,0.0017375946044921875,0.06022214889526367,8,baseline_simple,1.0
15,36,1.0,0.0,1.0,1.0,1.0,3,39.28463476070529,1,2.722921914357683,3,4.337531486146096,6.778337531486146,2,0.0017056465148925781,0.06223154067993164,8,baseline_simple,1.0
16,31,1.0,0.0,1.0,1.0,1.0,3,39.335,1,2.74,3,4.3625,6.855,2,0.0016837120056152344,0.10870051383972168,8,baseline_simple,1.0
17,40,1.0,0.0,1.0,1.0,1.0,3,40.967171717171716,1,2.851010101010101,3,4.424242424242424,7.21969696969697,2,0.001997709274291992,0.06958675384521484,8,baseline_simple,1.0
18,34,1.0,0.0,1.0,1.0,1.0,3,39.10421836228288,1,2.5781637717121586,3,4.310173697270471,6.476426799007444,2,0.0017516613006591797,0.06615114212036133,8,baseline_simple,1.0
19,39,1.0,0.0,1.0,1.0,1.0,3,41.02493765586035,1,2.6957605985037407,3,4.301745635910224,6.690773067331671,2,0.001851797103881836,0.0646662712097168,8,baseline_simple,1.0
20,43,1.0,0.0,1.0,1.0,1.0,3,42.52307692307692,1,2.9153846153846152,3,4.417948717948718,7.266666666666667,2,0.0016019344329833984,0.06876182556152344,8,baseline_simple,1.0
21,41,1.0,0.0,1.0,1.0,1.0,3,40.95802469135803,1,2.4296296296296296,3,4.108641975308642,5.898765432098766,2,0.0018355846405029297,0.06658172607421875,8,baseline_simple,1.0
22,26,1.0,0.0,1.0,1.0,1.0,3,42.83953488372093,1,2.3790697674418606,3,4.046511627906977,5.806976744186047,2,0.0019178390502929688,0.06426572799682617,8,baseline_simple,1.0
23,28,1.0,0.0,1.0,1.0,1.0,3,45.09929078014184,1,2.4468085106382977,3,4.042553191489362,6.004728132387707,2,0.0016934871673583984,0.06628918647766113,8,baseline_simple,1.0
24,34,1.0,0.0,1.0,1.0,1.0,3,47.17274939172749,1,2.5279805352798053,3,4.038929440389294,6.29683698296837,2,0.0018537044525146484,0.0689401626586914,8,baseline_simple,1.0
25,30,1.0,0.0,1.0,1.0,1.0,3,47.435960591133004,1,2.416256157635468,3,4.022167487684729,5.9655172413793105,2,0.001821756362915039,0.06624841690063477,8,baseline_simple,1.0
26,36,1.0,0.0,1.0,1.0,1.0,3,47.09024390243903,1,2.419512195121951,3,4.075609756097561,6.085365853658536,2,0.0020668506622314453,0.07196044921875,8,baseline_simple,1.0
27,27,1.0,0.0,1.0,1.0,1.0,3,47.271393643031786,1,2.234718826405868,3,3.9388753056234718,5.3667481662591685,2,0.0019271373748779297,0.06591534614562988,8,baseline_simple,1.0
28,23,1.0,0.0,1.0,1.0,1.0,3,45.74592074592075,1,2.3729603729603728,3,3.9953379953379953,5.79020979020979,2,0.002080678939819336,0.06763362884521484,8,baseline_simple,1.0
29,27,1.0,0.0,1.0,1.0,1.0,3,46.31642512077295,1,2.130434782608696,3,3.9154589371980677,5.256038647342995,2,0.0017590522766113281,0.06912803649902344,8,baseline_simple,1.0
30,24,1.0,0.0,1.0,1.0,1.0,3,45.645933014354064,1,2.22488038277512,3,3.973684210526316,5.4688995215311005,2,0.0019974708557128906,0.06959939002990723,8,baseline_simple,1.0
