gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,23.653658536585365,1,5.229268292682927,3,6.04390243902439,15.86829268292683,2,0.0,0.026949644088745117,2,baseline_simple,1.0
1,210,1.0,0.0,1.0,1.0,1.0,3,25.714893617021275,1,4.646808510638298,3,6.012765957446809,13.697872340425532,2,0.0011990070343017578,0.06889200210571289,2,baseline_simple,1.0
2,172,1.0,0.0,1.0,1.0,1.0,3,27.46014492753623,1,4.307971014492754,3,5.855072463768116,12.21376811594203,2,0.0012204647064208984,0.07204842567443848,2,baseline_simple,1.0
3,129,1.0,0.0,1.0,1.0,1.0,3,27.451923076923077,1,3.871794871794872,3,5.69551282051282,10.875,2,0.0017077922821044922,0.07308340072631836,2,baseline_simple,1.0
4,112,1.0,0.0,1.0,1.0,1.0,3,28.058103975535168,1,3.510703363914373,3,5.363914373088685,9.642201834862385,2,0.0017116069793701172,0.06758856773376465,2,baseline_simple,1.0
5,97,1.0,0.0,1.0,1.0,1.0,3,28.4375,1,3.1785714285714284,3,5.0148809523809526,8.416666666666666,2,0.0016925334930419922,0.06369638442993164,2,baseline_simple,1.0
6,98,1.0,0.0,1.0,1.0,1.0,3,29.057401812688823,1,2.906344410876133,3,4.842900302114804,7.706948640483383,2,0.0017690658569335938,0.06607365608215332,2,baseline_simple,1.0
7,70,1.0,0.0,1.0,1.0,1.0,3,29.8268156424581,1,3.1508379888268156,3,4.9860335195530725,8.304469273743017,2,0.001749277114868164,0.06635928153991699,2,baseline_simple,1.0
8,62,1.0,0.0,1.0,1.0,1.0,3,30.55263157894737,1,2.8789473684210525,3,4.792105263157895,7.518421052631579,2,0.0016117095947265625,0.06473278999328613,2,baseline_simple,1.0
9,51,1.0,0.0,1.0,1.0,1.0,3,31.08051948051948,1,2.9194805194805196,3,4.7272727272727275,7.574025974025974,2,0.0016071796417236328,0.066741943359375,2,baseline_simple,1.0
10,54,1.0,0.0,1.0,1.0,1.0,3,30.171355498721226,1,2.319693094629156,3,4.301790281329923,5.8951406649616365,2,0.0017497539520263672,0.06582832336425781,2,baseline_simple,1.0
11,49,1.0,0.0,1.0,1.0,1.0,3,31.06281407035176,1,2.4145728643216082,3,4.366834170854271,6.065326633165829,2,0.0017898082733154297,0.06714892387390137,2,baseline_simple,1.0
12,42,1.0,0.0,1.0,1.0,1.0,3,31.078282828282827,1,2.3863636363636362,3,4.30050505050505,5.921717171717172,2,0.0020623207092285156,0.0647437572479248,2,baseline_simple,1.0
13,29,1.0,0.0,1.0,1.0,1.0,3,31.36009732360097,1,2.386861313868613,3,4.2700729927007295,5.759124087591241,2,0.0019080638885498047,0.06225848197937012,2,baseline_simple,1.0
14,38,1.0,0.0,1.0,1.0,1.0,3,32.785,1,2.5275,3,4.3625,6.1775,2,0.0020334720611572266,0.061945199966430664,2,baseline_simple,1.0
15,42,1.0,0.0,1.0,1.0,1.0,3,31.604422604422606,1,2.3587223587223587,3,4.2727272727272725,5.837837837837838,2,0.0016307830810546875,0.06755352020263672,2,baseline_simple,1.0
16,38,1.0,0.0,1.0,1.0,1.0,3,30.641604010025063,1,2.305764411027569,3,4.203007518796992,5.583959899749374,2,0.002137422561645508,0.1055142879486084,2,baseline_simple,1.0
17,36,1.0,0.0,1.0,1.0,1.0,3,30.965087281795512,1,2.316708229426434,3,4.1745635910224435,5.655860349127182,2,0.0019931793212890625,0.06147599220275879,2,baseline_simple,1.0
18,31,1.0,0.0,1.0,1.0,1.0,3,32.56857855361596,1,2.3840399002493764,3,4.251870324189526,5.8453865336658355,2,0.0019099712371826172,0.06324887275695801,2,baseline_simple,1.0
19,38,1.0,0.0,1.0,1.0,1.0,3,32.004926108374384,1,2.3374384236453203,3,4.152709359605911,5.677339901477833,2,0.0018601417541503906,0.06370067596435547,2,baseline_simple,1.0
20,35,1.0,0.0,1.0,1.0,1.0,3,33.029556650246306,1,2.2536945812807883,3,4.08128078817734,5.480295566502463,2,0.0019237995147705078,0.0628821849822998,2,baseline_simple,1.0
21,30,1.0,0.0,1.0,1.0,1.0,3,33.33175355450237,1,2.1587677725118484,3,4.021327014218009,5.253554502369668,2,0.0022182464599609375,0.06207013130187988,2,baseline_simple,1.0
22,30,1.0,0.0,1.0,1.0,1.0,3,33.82014388489208,1,2.2541966426858515,3,4.13189448441247,5.5443645083932855,2,0.001804351806640625,0.06284475326538086,2,baseline_simple,1.0
23,27,1.0,0.0,1.0,1.0,1.0,3,33.71186440677966,1,1.8329297820823245,3,3.7869249394673123,4.452784503631961,2,0.0016701221466064453,0.05600714683532715,2,baseline_simple,1.0
24,27,1.0,0.0,1.0,1.0,1.0,3,35.18266978922717,1,1.8220140515222483,3,3.747072599531616,4.386416861826698,2,0.0016853809356689453,0.05503225326538086,2,baseline_simple,1.0
