gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.783251231527093,1,4.87192118226601,3,5.788177339901478,14.605911330049262,2,0.0,0.027700185775756836,6,baseline_simple,1.0
1,216,1.0,0.0,1.0,1.0,1.0,3,24.42436974789916,1,4.2100840336134455,3,5.512605042016807,12.390756302521009,2,0.0013663768768310547,0.06897616386413574,6,baseline_simple,1.0
2,158,1.0,0.0,1.0,1.0,1.0,3,26.554794520547944,1,3.76027397260274,3,5.386986301369863,10.79109589041096,2,0.0012531280517578125,0.06548595428466797,6,baseline_simple,1.0
3,127,1.0,0.0,1.0,1.0,1.0,3,28.189710610932476,1,3.4308681672025725,3,5.157556270096463,9.720257234726688,2,0.0015137195587158203,0.0745840072631836,6,baseline_simple,1.0
4,98,1.0,0.0,1.0,1.0,1.0,3,28.988338192419825,1,3.17201166180758,3,4.9912536443148685,8.723032069970845,2,0.0017864704132080078,0.06659293174743652,6,baseline_simple,1.0
5,84,1.0,0.0,1.0,1.0,1.0,3,28.86857142857143,1,3.0228571428571427,3,4.871428571428571,8.17142857142857,2,0.0018095970153808594,0.07359766960144043,6,baseline_simple,1.0
6,75,1.0,0.0,1.0,1.0,1.0,3,28.931129476584022,1,2.955922865013774,3,4.707988980716253,7.696969696969697,2,0.0017521381378173828,0.06539797782897949,6,baseline_simple,1.0
7,61,1.0,0.0,1.0,1.0,1.0,3,29.56,1,2.632,3,4.413333333333333,6.701333333333333,2,0.0016090869903564453,0.06180548667907715,6,baseline_simple,1.0
8,69,1.0,0.0,1.0,1.0,1.0,3,29.632707774798927,1,2.415549597855228,3,4.265415549597855,6.2117962466487935,2,0.0016324520111083984,0.06294059753417969,6,baseline_simple,1.0
9,53,1.0,0.0,1.0,1.0,1.0,3,29.759162303664922,1,2.099476439790576,3,4.054973821989528,5.30890052356021,2,0.00176239013671875,0.06249403953552246,6,baseline_simple,1.0
10,42,1.0,0.0,1.0,1.0,1.0,3,29.830379746835444,1,1.929113924050633,3,3.8708860759493673,4.767088607594936,2,0.0018410682678222656,0.05619525909423828,6,baseline_simple,1.0
11,24,1.0,0.0,1.0,1.0,1.0,3,28.417073170731708,1,1.748780487804878,3,3.734146341463415,4.314634146341463,2,0.0019161701202392578,0.054668426513671875,6,baseline_simple,1.0
12,21,1.0,0.0,1.0,1.0,1.0,3,27.36829836829837,1,1.5687645687645688,3,3.6270396270396272,3.7832167832167833,2,0.0018768310546875,0.05116415023803711,6,baseline_simple,1.0
13,29,1.0,0.0,1.0,1.0,1.0,3,28.188372093023254,1,1.7348837209302326,3,3.7325581395348837,4.258139534883721,2,0.0017807483673095703,0.05256843566894531,6,baseline_simple,1.0
14,26,1.0,0.0,1.0,1.0,1.0,3,28.971896955503514,1,1.756440281030445,3,3.730679156908665,4.285714285714286,2,0.0017817020416259766,0.05233907699584961,6,baseline_simple,1.0
15,30,1.0,0.0,1.0,1.0,1.0,3,28.391509433962263,1,1.6768867924528301,3,3.6320754716981134,3.9976415094339623,2,0.0017943382263183594,0.05291342735290527,6,baseline_simple,1.0
16,21,1.0,0.0,1.0,1.0,1.0,3,28.142201834862384,1,1.738532110091743,3,3.6788990825688073,4.215596330275229,2,0.0018115043640136719,0.09562039375305176,6,baseline_simple,1.0
17,25,1.0,0.0,1.0,1.0,1.0,3,28.19058823529412,1,1.6705882352941177,3,3.6894117647058824,4.049411764705883,2,0.0017402172088623047,0.04933595657348633,6,baseline_simple,1.0
18,23,1.0,0.0,1.0,1.0,1.0,3,28.223529411764705,1,1.7270588235294118,3,3.703529411764706,4.152941176470589,2,0.001527547836303711,0.05428338050842285,6,baseline_simple,1.0
19,25,1.0,0.0,1.0,1.0,1.0,3,27.91549295774648,1,1.636150234741784,3,3.652582159624413,3.884976525821596,2,0.0018553733825683594,0.0529024600982666,6,baseline_simple,1.0
20,24,1.0,0.0,1.0,1.0,1.0,3,29.107142857142858,1,1.7,3,3.683333333333333,4.078571428571428,2,0.001894235610961914,0.05330991744995117,6,baseline_simple,1.0
21,27,1.0,0.0,1.0,1.0,1.0,3,28.703529411764706,1,1.611764705882353,3,3.583529411764706,3.7929411764705883,2,0.0018701553344726562,0.05273127555847168,6,baseline_simple,1.0
22,24,1.0,0.0,1.0,1.0,1.0,3,29.613526570048307,1,1.3816425120772946,3,3.3792270531400965,3.140096618357488,2,0.0018758773803710938,0.06056499481201172,6,baseline_simple,1.0
23,12,1.0,0.0,1.0,1.0,1.0,3,30.442922374429223,1,1.5639269406392695,3,3.5182648401826486,3.7100456621004567,2,0.0017504692077636719,0.0526585578918457,6,baseline_simple,1.0
24,22,1.0,0.0,1.0,1.0,1.0,3,30.65765765765766,1,1.5810810810810811,3,3.5337837837837838,3.759009009009009,2,0.0017209053039550781,0.054708242416381836,6,baseline_simple,1.0
25,18,1.0,0.0,1.0,1.0,1.0,3,31.375,1,1.3727272727272728,3,3.3863636363636362,3.175,2,0.001737356185913086,0.05473136901855469,6,baseline_simple,1.0
26,31,1.0,0.0,1.0,1.0,1.0,3,31.744075829383885,1,1.3151658767772512,3,3.315165876777251,2.976303317535545,2,0.0020318031311035156,0.055593013763427734,6,baseline_simple,1.0
27,18,1.0,0.0,1.0,1.0,1.0,3,32.02739726027397,1,1.5182648401826484,3,3.4452054794520546,3.5593607305936072,2,0.0019152164459228516,0.05633068084716797,6,baseline_simple,1.0
28,18,1.0,0.0,1.0,1.0,1.0,3,31.605922551252846,1,1.428246013667426,3,3.4123006833712983,3.3097949886104785,2,0.0021104812622070312,0.05421900749206543,6,baseline_simple,1.0
29,19,1.0,0.0,1.0,1.0,1.0,3,31.22645739910314,1,1.4573991031390134,3,3.4170403587443947,3.3609865470852016,2,0.002009153366088867,0.052541255950927734,6,baseline_simple,1.0
30,17,1.0,0.0,1.0,1.0,1.0,3,31.661434977578477,1,1.3856502242152466,3,3.3946188340807173,3.2062780269058297,2,0.002012968063354492,0.054556846618652344,6,baseline_simple,1.0
