gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.685279187817258,1,4.802030456852792,3,5.817258883248731,14.548223350253807,2,0.0,0.024147510528564453,5,baseline_simple,1.0
1,179,1.0,0.0,1.0,1.0,1.0,3,21.919847328244273,1,4.080152671755725,3,5.568702290076335,11.881679389312977,2,0.0009722709655761719,0.051314353942871094,5,baseline_simple,1.0
2,149,1.0,0.0,1.0,1.0,1.0,3,21.92982456140351,1,3.2175438596491226,3,5.185964912280702,9.024561403508772,2,0.0011806488037109375,0.047498226165771484,5,baseline_simple,1.0
3,120,1.0,0.0,1.0,1.0,1.0,3,21.767080745341616,1,2.7732919254658386,3,4.763975155279503,7.555900621118012,2,0.0012302398681640625,0.04778170585632324,5,baseline_simple,1.0
4,96,1.0,0.0,1.0,1.0,1.0,3,22.81305637982196,1,2.537091988130564,3,4.498516320474778,6.57566765578635,2,0.0012392997741699219,0.04311418533325195,5,baseline_simple,1.0
5,75,1.0,0.0,1.0,1.0,1.0,3,23.669421487603305,1,2.278236914600551,3,4.25068870523416,5.7162534435261705,2,0.0012195110321044922,0.0415341854095459,5,baseline_simple,1.0
6,55,1.0,0.0,1.0,1.0,1.0,3,24.527415143603132,1,2.1906005221932117,3,4.180156657963447,5.506527415143603,2,0.0012357234954833984,0.040445566177368164,5,baseline_simple,1.0
7,56,1.0,0.0,1.0,1.0,1.0,3,25.130548302872064,1,2.266318537859008,3,4.1566579634464755,5.668407310704961,2,0.0013797283172607422,0.0433955192565918,5,baseline_simple,1.0
8,56,1.0,0.0,1.0,1.0,1.0,3,24.56777493606138,1,1.9769820971867007,3,3.946291560102302,4.823529411764706,2,0.0012934207916259766,0.04255032539367676,5,baseline_simple,1.0
9,41,1.0,0.0,1.0,1.0,1.0,3,24.906633906633907,1,1.8353808353808354,3,3.8181818181818183,4.447174447174447,2,0.0013113021850585938,0.0397334098815918,5,baseline_simple,1.0
10,48,1.0,0.0,1.0,1.0,1.0,3,25.61917098445596,1,1.5699481865284974,3,3.616580310880829,3.7590673575129534,2,0.0013074874877929688,0.03976893424987793,5,baseline_simple,1.0
11,29,1.0,0.0,1.0,1.0,1.0,3,25.751807228915663,1,1.3518072289156626,3,3.4313253012048195,3.1156626506024097,2,0.0013625621795654297,0.03860044479370117,5,baseline_simple,1.0
