gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.492682926829268,1,4.721951219512195,3,5.917073170731707,14.414634146341463,2,0.0,0.026386499404907227,10,baseline_simple,1.0
1,216,1.0,0.0,1.0,1.0,1.0,3,22.876651982378856,1,3.845814977973568,3,5.638766519823789,11.400881057268723,2,0.0010716915130615234,0.053301095962524414,10,baseline_simple,1.0
2,157,1.0,0.0,1.0,1.0,1.0,3,23.460481099656356,1,3.350515463917526,3,5.323024054982818,9.59106529209622,2,0.0010874271392822266,0.05513191223144531,10,baseline_simple,1.0
3,100,1.0,0.0,1.0,1.0,1.0,3,23.85043988269795,1,2.7008797653958942,3,4.712609970674487,7.348973607038123,2,0.001302957534790039,0.05175280570983887,10,baseline_simple,1.0
4,83,1.0,0.0,1.0,1.0,1.0,3,23.720116618075803,1,2.1895043731778427,3,4.262390670553936,5.711370262390671,2,0.0013537406921386719,0.04548788070678711,10,baseline_simple,1.0
5,59,1.0,0.0,1.0,1.0,1.0,3,23.867021276595743,1,2.1648936170212765,3,4.11436170212766,5.529255319148936,2,0.001367807388305664,0.0462644100189209,10,baseline_simple,1.0
6,52,1.0,0.0,1.0,1.0,1.0,3,24.17105263157895,1,2.2447368421052634,3,4.160526315789474,5.707894736842105,2,0.0013315677642822266,0.04766559600830078,10,baseline_simple,1.0
7,58,1.0,0.0,1.0,1.0,1.0,3,23.891472868217054,1,1.7416020671834624,3,3.772609819121447,4.322997416020672,2,0.0014989376068115234,0.04549813270568848,10,baseline_simple,1.0
8,43,1.0,0.0,1.0,1.0,1.0,3,24.203980099502488,1,1.6865671641791045,3,3.716417910447761,4.097014925373134,2,0.0013499259948730469,0.04391598701477051,10,baseline_simple,1.0
9,34,1.0,0.0,1.0,1.0,1.0,3,23.459134615384617,1,1.7211538461538463,3,3.733173076923077,4.158653846153846,2,0.0013608932495117188,0.04414248466491699,10,baseline_simple,1.0
10,32,1.0,0.0,1.0,1.0,1.0,3,23.043256997455472,1,1.5190839694656488,3,3.5572519083969465,3.549618320610687,2,0.0013878345489501953,0.04140734672546387,10,baseline_simple,1.0
11,27,1.0,0.0,1.0,1.0,1.0,3,23.256410256410255,1,1.505827505827506,3,3.4615384615384617,3.4615384615384617,2,0.0014638900756835938,0.03989100456237793,10,baseline_simple,1.0
12,26,1.0,0.0,1.0,1.0,1.0,3,23.278959810874703,1,1.4302600472813238,3,3.430260047281324,3.2907801418439715,2,0.0013422966003417969,0.04094552993774414,10,baseline_simple,1.0
13,33,1.0,0.0,1.0,1.0,1.0,3,23.02375296912114,1,1.3966745843230404,3,3.3919239904988125,3.168646080760095,2,0.0013587474822998047,0.04052376747131348,10,baseline_simple,1.0
14,30,1.0,0.0,1.0,1.0,1.0,3,22.278688524590162,1,1.2669789227166277,3,3.281030444964871,2.7704918032786887,2,0.0014464855194091797,0.03813815116882324,10,baseline_simple,1.0
15,18,1.0,0.0,1.0,1.0,1.0,3,22.716814159292035,1,1.2234513274336283,3,3.2146017699115044,2.6327433628318584,2,0.0013823509216308594,0.037458181381225586,10,baseline_simple,1.0
16,16,1.0,0.0,1.0,1.0,1.0,3,22.644144144144143,1,1.177927927927928,3,3.186936936936937,2.5472972972972974,2,0.0013766288757324219,0.0863487720489502,10,baseline_simple,1.0
17,18,1.0,0.0,1.0,1.0,1.0,3,23.431151241534987,1,1.2979683972911964,3,3.2979683972911964,2.925507900677201,2,0.0014417171478271484,0.03875875473022461,10,baseline_simple,1.0
18,26,1.0,0.0,1.0,1.0,1.0,3,23.603248259860788,1,1.222737819025522,3,3.234338747099768,2.6774941995359627,2,0.0013713836669921875,0.03876447677612305,10,baseline_simple,1.0
19,19,1.0,0.0,1.0,1.0,1.0,3,23.481566820276498,1,1.0921658986175116,3,3.119815668202765,2.30184331797235,2,0.0014348030090332031,0.03661203384399414,10,baseline_simple,1.0
20,16,1.0,0.0,1.0,1.0,1.0,3,24.599557522123895,1,1.1128318584070795,3,3.1327433628318584,2.3783185840707963,2,0.001432180404663086,0.038095712661743164,10,baseline_simple,1.0
21,15,1.0,0.0,1.0,1.0,1.0,3,24.829646017699115,1,1.1106194690265487,3,3.1261061946902653,2.351769911504425,2,0.0013909339904785156,0.0371088981628418,10,baseline_simple,1.0
22,18,1.0,0.0,1.0,1.0,1.0,3,25.156182212581346,1,1.123644251626898,3,3.1431670281995663,2.3969631236442517,2,0.0013840198516845703,0.04034996032714844,10,baseline_simple,1.0
23,14,1.0,0.0,1.0,1.0,1.0,3,25.649553571428573,1,1.1361607142857142,3,3.154017857142857,2.419642857142857,2,0.0014920234680175781,0.04071307182312012,10,baseline_simple,1.0
24,14,1.0,0.0,1.0,1.0,1.0,3,25.68903803131991,1,1.0917225950782998,3,3.0917225950783,2.2885906040268456,2,0.0015001296997070312,0.03936767578125,10,baseline_simple,1.0
25,16,1.0,0.0,1.0,1.0,1.0,3,26.21923937360179,1,1.0626398210290828,3,3.082774049217002,2.2170022371364655,2,0.0014994144439697266,0.04008293151855469,10,baseline_simple,1.0
26,15,1.0,0.0,1.0,1.0,1.0,3,26.84375,1,1.0959821428571428,3,3.0982142857142856,2.2879464285714284,2,0.0015881061553955078,0.04121756553649902,10,baseline_simple,1.0
27,19,1.0,0.0,1.0,1.0,1.0,3,26.955849889624723,1,1.1236203090507726,3,3.1390728476821192,2.4150110375275937,2,0.0015141963958740234,0.04006648063659668,10,baseline_simple,1.0
28,11,1.0,0.0,1.0,1.0,1.0,3,26.91484716157205,1,1.1244541484716157,3,3.1375545851528384,2.3995633187772927,2,0.0014591217041015625,0.04134345054626465,10,baseline_simple,1.0
29,19,1.0,0.0,1.0,1.0,1.0,3,27.583333333333332,1,1.2252252252252251,3,3.184684684684685,2.6531531531531534,2,0.0016660690307617188,0.04294419288635254,10,baseline_simple,1.0
30,16,1.0,0.0,1.0,1.0,1.0,3,26.852813852813853,1,1.1796536796536796,3,3.1623376623376624,2.534632034632035,2,0.0014829635620117188,0.04132699966430664,10,baseline_simple,1.0
