gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.654255319148938,1,4.547872340425532,3,5.819148936170213,13.872340425531915,2,0.0,0.027080535888671875,9,baseline_simple,1.0
1,188,1.0,0.0,1.0,1.0,1.0,3,21.942528735632184,1,3.6168582375478926,3,5.394636015325671,10.613026819923371,2,0.001493692398071289,0.06400322914123535,9,baseline_simple,1.0
2,136,1.0,0.0,1.0,1.0,1.0,3,24.545454545454547,1,3.155844155844156,3,5.045454545454546,8.957792207792208,2,0.0018153190612792969,0.06203937530517578,9,baseline_simple,1.0
3,90,1.0,0.0,1.0,1.0,1.0,3,24.767241379310345,1,3.0,3,4.879310344827586,8.32183908045977,2,0.0016777515411376953,0.06154441833496094,9,baseline_simple,1.0
4,105,1.0,0.0,1.0,1.0,1.0,3,26.214925373134328,1,3.014925373134328,3,4.913432835820895,8.42089552238806,2,0.0015597343444824219,0.06252670288085938,9,baseline_simple,1.0
5,72,1.0,0.0,1.0,1.0,1.0,3,27.08454810495627,1,2.760932944606414,3,4.728862973760933,7.443148688046647,2,0.0015974044799804688,0.06391239166259766,9,baseline_simple,1.0
6,61,1.0,0.0,1.0,1.0,1.0,3,26.795518207282914,1,2.1064425770308124,3,4.187675070028011,5.375350140056023,2,0.0016198158264160156,0.05431079864501953,9,baseline_simple,1.0
7,59,1.0,0.0,1.0,1.0,1.0,3,26.882506527415142,1,2.1409921671018277,3,4.221932114882507,5.469973890339426,2,0.0017218589782714844,0.05247139930725098,9,baseline_simple,1.0
8,43,1.0,0.0,1.0,1.0,1.0,3,25.69289340101523,1,1.9796954314720812,3,4.063451776649746,5.035532994923858,2,0.0017766952514648438,0.048392534255981445,9,baseline_simple,1.0
9,40,1.0,0.0,1.0,1.0,1.0,3,27.17241379310345,1,2.1133004926108376,3,4.068965517241379,5.403940886699507,2,0.0020198822021484375,0.054451704025268555,9,baseline_simple,1.0
10,47,1.0,0.0,1.0,1.0,1.0,3,25.8875,1,1.705,3,3.8075,4.285,2,0.0016095638275146484,0.05262923240661621,9,baseline_simple,1.0
11,30,1.0,0.0,1.0,1.0,1.0,3,26.272727272727273,1,1.5277777777777777,3,3.638888888888889,3.7777777777777777,2,0.0016934871673583984,0.048703670501708984,9,baseline_simple,1.0
12,23,1.0,0.0,1.0,1.0,1.0,3,27.289156626506024,1,1.5518072289156626,3,3.6072289156626507,3.746987951807229,2,0.001804351806640625,0.04729127883911133,9,baseline_simple,1.0
13,28,1.0,0.0,1.0,1.0,1.0,3,27.392018779342724,1,1.539906103286385,3,3.528169014084507,3.676056338028169,2,0.0017604827880859375,0.05063962936401367,9,baseline_simple,1.0
14,24,1.0,0.0,1.0,1.0,1.0,3,26.77314814814815,1,1.4282407407407407,3,3.439814814814815,3.303240740740741,2,0.00167083740234375,0.047693490982055664,9,baseline_simple,1.0
15,23,1.0,0.0,1.0,1.0,1.0,3,25.2830626450116,1,1.3294663573085848,3,3.3573085846867747,3.0185614849187936,2,0.001771688461303711,0.0432581901550293,9,baseline_simple,1.0
16,22,1.0,0.0,1.0,1.0,1.0,3,25.16628701594533,1,1.3439635535307517,3,3.407744874715262,3.0956719817767655,2,0.001749277114868164,0.08977508544921875,9,baseline_simple,1.0
17,28,1.0,0.0,1.0,1.0,1.0,3,24.735981308411215,1,1.1869158878504673,3,3.2429906542056073,2.6098130841121496,2,0.0017528533935546875,0.04314780235290527,9,baseline_simple,1.0
