gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49313041640245187,0.1478651141965934,0.26315789473684215,0.7543859649122807,,37,23.753012048192772,8,5.234939759036145,7,6.174698795180723,15.939759036144578,25,0.0,0.026714801788330078,8,fec_simple_farthest_point,0.2
1,229,0.39499484004127966,0.12425301586009252,0.26315789473684215,0.7324561403508771,0.26315789473684215,37,26.32126696832579,8,4.714932126696833,7,6.176470588235294,13.841628959276019,25,0.0008869171142578125,0.0500483512878418,8,fec_simple_farthest_point,0.2
2,199,0.39269568151147105,0.1409470638314818,0.26315789473684215,0.7280701754385965,0.26315789473684215,37,29.842307692307692,8,4.915384615384616,7,6.4423076923076925,14.346153846153847,25,0.0008490085601806641,0.056603193283081055,8,fec_simple_farthest_point,0.2
3,146,0.39304670912951173,0.14414779476758036,0.25877192982456143,0.7192982456140351,0.25877192982456143,41,33.32484076433121,5,5.449044585987261,7,6.917197452229299,15.961783439490446,15,0.001104593276977539,0.06348991394042969,8,fec_simple_farthest_point,0.2
4,142,0.41674641148325364,0.15810501439557295,0.2543859649122807,0.7149122807017544,0.2543859649122807,43,33.00909090909091,5,5.212121212121212,7,6.866666666666666,15.093939393939394,15,0.001107931137084961,0.06161999702453613,8,fec_simple_farthest_point,0.2
5,136,0.4094129554655871,0.1620301899539237,0.2543859649122807,0.7192982456140351,0.2543859649122807,43,34.77218934911242,5,5.686390532544379,7,7.180473372781065,16.275147928994084,15,0.001161336898803711,0.06247878074645996,8,fec_simple_farthest_point,0.2
6,121,0.4061203578747439,0.15959617800651069,0.2543859649122807,0.7192982456140351,0.2543859649122807,43,37.05982905982906,5,5.794871794871795,7,7.373219373219373,16.512820512820515,15,0.0011746883392333984,0.06406378746032715,8,fec_simple_farthest_point,0.2
7,115,0.41196997944452407,0.16791590632740416,0.2543859649122807,0.736842105263158,0.2543859649122807,43,37.752043596730246,5,5.7193460490463215,7,7.348773841961853,16.11716621253406,15,0.001163482666015625,0.06459617614746094,8,fec_simple_farthest_point,0.2
8,89,0.41128700657894735,0.16648220634115474,0.2543859649122807,0.7324561403508771,0.2543859649122807,43,41.598958333333336,5,6.278645833333333,7,7.552083333333333,17.578125,15,0.0012693405151367188,0.06890535354614258,8,fec_simple_farthest_point,0.2
9,98,0.4021583564173592,0.16140817825087606,0.2543859649122807,0.75,0.2543859649122807,43,45.48684210526316,5,6.542105263157895,7,7.673684210526316,18.08684210526316,15,0.0012891292572021484,0.06901144981384277,8,fec_simple_farthest_point,0.2
10,79,0.4169298245614035,0.16932956941382127,0.2543859649122807,0.75,0.2543859649122807,43,49.155,5,6.425,7,7.595,18.0075,15,0.0012125968933105469,0.0725562572479248,8,fec_simple_farthest_point,0.2
11,49,0.4065789473684211,0.16499384631406283,0.2543859649122807,0.736842105263158,0.2543859649122807,43,51.02325581395349,5,6.102325581395349,7,7.530232558139535,17.08372093023256,15,0.0012273788452148438,0.07301712036132812,8,fec_simple_farthest_point,0.2
12,48,0.405458089668616,0.16473591109639368,0.2543859649122807,0.75,0.2543859649122807,43,50.092592592592595,5,5.594907407407407,7,7.270833333333333,15.49537037037037,15,0.0012433528900146484,0.07052016258239746,8,fec_simple_farthest_point,0.2
13,52,0.393847380689486,0.16430157800290576,0.2543859649122807,0.7543859649122807,0.2543859649122807,43,51.68298368298368,5,5.624708624708624,7,7.298368298368298,15.545454545454545,15,0.0014545917510986328,0.06937718391418457,8,fec_simple_farthest_point,0.2
14,49,0.39740010296621925,0.15730118826443032,0.25,0.736842105263158,0.25,49,52.82618510158014,6,5.442437923250564,7,7.209932279909706,15.079006772009029,18,0.0012500286102294922,0.07078266143798828,8,fec_simple_farthest_point,0.2
15,36,0.39467757230915124,0.16089501673979004,0.25,0.736842105263158,0.25,49,54.09234234234234,6,5.36036036036036,7,7.175675675675675,14.878378378378379,18,0.0012416839599609375,0.06997323036193848,8,fec_simple_farthest_point,0.2
16,31,0.38927942001121524,0.15846793026880907,0.25,0.736842105263158,0.25,49,54.99315068493151,6,5.226027397260274,7,7.1506849315068495,14.577625570776256,18,0.0013110637664794922,0.1539468765258789,8,fec_simple_farthest_point,0.2
17,22,0.3892615525742461,0.15878799465924973,0.25,0.7543859649122807,0.25,49,54.169934640522875,6,4.947712418300654,7,7.056644880174292,13.919389978213507,18,0.0012977123260498047,0.06764721870422363,8,fec_simple_farthest_point,0.2
18,19,0.397695255268793,0.16281484072104985,0.24561403508771928,0.7543859649122807,0.24561403508771928,39,55.18201284796574,8,5.325481798715203,8,7.2012847965738755,14.922912205567451,19,0.0012652873992919922,0.07324910163879395,8,fec_simple_farthest_point,0.2
19,18,0.40238656342348406,0.16079510095111796,0.24561403508771928,0.7543859649122807,0.24561403508771928,39,55.20255863539445,8,5.29637526652452,8,7.257995735607676,14.850746268656716,19,0.0014386177062988281,0.07283854484558105,8,fec_simple_farthest_point,0.2
20,29,0.39213418160786584,0.16003912235277656,0.24122807017543857,0.7412280701754386,0.24122807017543857,41,55.67252747252747,7,5.538461538461538,9,7.334065934065934,15.424175824175824,21,0.0013687610626220703,0.07375192642211914,8,fec_simple_farthest_point,0.2
21,25,0.38794629116651275,0.15801771539921666,0.24122807017543857,0.7456140350877193,0.24122807017543857,41,57.651315789473685,7,5.99780701754386,9,7.614035087719298,16.611842105263158,21,0.001361846923828125,0.07722687721252441,8,fec_simple_farthest_point,0.2
22,36,0.3892177548548431,0.1593946479195149,0.24122807017543857,0.736842105263158,0.24122807017543857,41,58.00890868596882,7,6.276169265033408,9,7.859688195991091,17.41425389755011,21,0.0012993812561035156,0.07860231399536133,8,fec_simple_farthest_point,0.2
23,44,0.39414547604967476,0.16109938518895853,0.24122807017543857,0.7543859649122807,0.24122807017543857,41,60.67191011235955,7,6.447191011235955,9,7.991011235955056,18.013483146067415,21,0.0013585090637207031,0.08369803428649902,8,fec_simple_farthest_point,0.2
24,36,0.40137426900584794,0.16579932569714464,0.24122807017543857,0.7412280701754386,0.24122807017543857,41,65.50222222222222,7,6.9222222222222225,9,8.175555555555556,19.38222222222222,21,0.0013399124145507812,0.08830428123474121,8,fec_simple_farthest_point,0.2
25,47,0.4002621496269409,0.16451386159501777,0.24122807017543857,0.7543859649122807,0.24122807017543857,41,66.02758620689656,7,7.347126436781609,9,8.427586206896551,20.664367816091954,21,0.0014281272888183594,0.09501361846923828,8,fec_simple_farthest_point,0.2
26,28,0.3928612650046168,0.15967261888320267,0.24122807017543857,0.7456140350877193,0.24122807017543857,41,68.46491228070175,7,7.62280701754386,9,8.56140350877193,21.333333333333332,21,0.001394033432006836,0.0996255874633789,8,fec_simple_farthest_point,0.2
27,41,0.38578710289236606,0.15826573468063476,0.23684210526315785,0.7412280701754386,0.23684210526315785,123,69.95270270270271,20,7.5675675675675675,16,8.445945945945946,21.265765765765767,55,0.0013289451599121094,0.09764742851257324,8,fec_simple_farthest_point,0.2
28,37,0.37898277082841636,0.15119776833713525,0.23684210526315785,0.7456140350877193,0.23684210526315785,123,73.20179372197309,20,8.02914798206278,16,8.854260089686099,22.609865470852018,55,0.0013892650604248047,0.10108137130737305,8,fec_simple_farthest_point,0.2
29,32,0.3698606472417368,0.1470556121805947,0.23684210526315785,0.75,0.23684210526315785,123,75.3741794310722,20,8.391684901531729,16,9.00656455142232,23.64989059080963,55,0.0014238357543945312,0.10139083862304688,8,fec_simple_farthest_point,0.2
30,42,0.37989433811802237,0.15600220475948778,0.23684210526315785,0.7543859649122807,0.23684210526315785,123,80.49090909090908,20,9.738636363636363,16,9.709090909090909,27.145454545454545,55,0.0014646053314208984,0.1122281551361084,8,fec_simple_farthest_point,0.2
31,33,0.3830537883169462,0.1556501272962231,0.23684210526315785,0.7543859649122807,0.23684210526315785,123,83.79340659340659,20,9.914285714285715,16,9.894505494505495,27.852747252747253,55,0.0015316009521484375,0.12073230743408203,8,fec_simple_farthest_point,0.2
32,29,0.3726431463273568,0.14963485682674962,0.23684210526315785,0.7543859649122807,0.23684210526315785,123,86.74725274725274,20,10.613186813186813,16,10.356043956043957,30.105494505494505,55,0.001491546630859375,0.1267867088317871,8,fec_simple_farthest_point,0.2
33,39,0.37413460781999847,0.15110651355231827,0.23684210526315785,0.7456140350877193,0.23684210526315785,123,93.95964125560538,20,11.647982062780269,16,10.748878923766815,32.73542600896861,55,0.0015118122100830078,0.13895487785339355,8,fec_simple_farthest_point,0.2
34,30,0.36581475862605517,0.1427292609807264,0.23684210526315785,0.7192982456140351,0.23684210526315785,123,92.66740576496674,20,10.463414634146341,16,10.235033259423503,29.425720620842572,55,0.0015959739685058594,0.13266730308532715,8,fec_simple_farthest_point,0.2
35,19,0.3798905866817581,0.1574833894633835,0.23684210526315785,0.7412280701754386,0.23684210526315785,123,94.0752688172043,20,10.961290322580645,16,10.473118279569892,30.731182795698924,55,0.0018322467803955078,0.1342320442199707,8,fec_simple_farthest_point,0.2
36,23,0.3830034487929225,0.15444664452234214,0.23684210526315785,0.7543859649122807,0.23684210526315785,123,98.09188034188034,20,11.935897435897436,16,11.087606837606838,33.30769230769231,55,0.0015835762023925781,0.14845514297485352,8,fec_simple_farthest_point,0.2
37,42,0.36292119186856026,0.1385471634074709,0.23684210526315785,0.7412280701754386,0.23684210526315785,123,103.04308390022676,20,14.058956916099774,16,11.848072562358277,39.19047619047619,55,0.001783132553100586,0.16082262992858887,8,fec_simple_farthest_point,0.2
38,36,0.3561911460164889,0.13603010786845213,0.23684210526315785,0.75,0.23684210526315785,123,105.75946547884188,20,14.639198218262806,16,12.231625835189309,40.45657015590201,55,0.0016336441040039062,0.15929508209228516,8,fec_simple_farthest_point,0.2
39,44,0.36474313586657225,0.14573917773862843,0.23684210526315785,0.7456140350877193,0.23684210526315785,123,111.26008968609865,20,15.147982062780269,16,12.513452914798206,41.66143497757847,55,0.001631021499633789,0.1795814037322998,8,fec_simple_farthest_point,0.2
40,33,0.3613938692886062,0.14092010882642586,0.23684210526315785,0.736842105263158,0.23684210526315785,123,109.0021978021978,20,13.31868131868132,16,11.494505494505495,36.76923076923077,55,0.001791238784790039,0.21790266036987305,8,fec_simple_farthest_point,0.2
41,37,0.37135158524112966,0.14615329174059605,0.23684210526315785,0.7412280701754386,0.23684210526315785,123,109.54260089686099,20,13.27578475336323,16,11.531390134529149,36.535874439461885,55,0.0017158985137939453,0.15827035903930664,8,fec_simple_farthest_point,0.2
42,31,0.370976353928299,0.15002334160806804,0.23684210526315785,0.7412280701754386,0.23684210526315785,123,111.95869565217392,20,14.028260869565218,16,11.747826086956522,38.44130434782609,55,0.0015637874603271484,0.17618823051452637,8,fec_simple_farthest_point,0.2
43,29,0.36902133922001473,0.14793078443719232,0.23684210526315785,0.736842105263158,0.23684210526315785,123,108.85871964679912,20,12.832229580573951,16,11.218543046357615,35.00441501103753,55,0.0017240047454833984,0.15480947494506836,8,fec_simple_farthest_point,0.2
44,26,0.36454152811221957,0.14528738942477196,0.23684210526315785,0.7543859649122807,0.23684210526315785,123,109.93464052287581,20,12.514161220043572,16,11.098039215686274,34.531590413943356,55,0.0016255378723144531,0.15861034393310547,8,fec_simple_farthest_point,0.2
45,32,0.3832442585492429,0.15958923894112478,0.23684210526315785,0.7543859649122807,0.23684210526315785,123,109.94922737306844,20,13.852097130242825,16,11.456953642384105,37.90728476821192,55,0.0017316341400146484,0.16013097763061523,8,fec_simple_farthest_point,0.2
46,48,0.3606871005820817,0.13465520037692724,0.23684210526315785,0.7192982456140351,0.23684210526315785,123,110.76566125290023,20,13.338747099767982,16,11.361948955916473,36.66125290023202,55,0.0017037391662597656,0.17823052406311035,8,fec_simple_farthest_point,0.2
47,37,0.3609971476575626,0.1469402246214611,0.23684210526315785,0.75,0.23684210526315785,123,113.20489977728285,20,15.022271714922049,16,12.242761692650333,41.29621380846325,55,0.0016667842864990234,0.1747422218322754,8,fec_simple_farthest_point,0.2
48,45,0.3684111520335829,0.14618587621782989,0.23684210526315785,0.75,0.23684210526315785,123,119.56207674943566,20,15.866817155756207,16,12.56884875846501,43.36794582392776,55,0.002043485641479492,0.17251372337341309,8,fec_simple_farthest_point,0.2
49,36,0.3824718395541426,0.1556191906553106,0.23684210526315785,0.7456140350877193,0.23684210526315785,123,120.62639821029083,20,17.850111856823265,16,13.250559284116331,48.86353467561521,55,0.0018079280853271484,0.19444751739501953,8,fec_simple_farthest_point,0.2
50,29,0.3629700631269122,0.14608346536307723,0.23684210526315785,0.7543859649122807,0.23684210526315785,123,125.82781456953643,20,18.178807947019866,16,13.130242825607064,49.70198675496689,55,0.0017731189727783203,0.19863176345825195,8,fec_simple_farthest_point,0.2
