gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5132179764479692,0.15371975947711386,0.24561403508771928,0.7324561403508771,,36,25.0,8,5.52054794520548,7,6.321917808219178,16.753424657534246,24,0.0,0.026308774948120117,5,fec_simple_farthest_point,0.2
1,213,0.4125801451419714,0.12975313216929663,0.24561403508771928,0.7149122807017544,0.24561403508771928,36,27.397590361445783,8,4.686746987951807,7,6.293172690763052,13.879518072289157,24,0.0010676383972167969,0.05402731895446777,5,fec_simple_farthest_point,0.2
2,168,0.398502722323049,0.14524950989422594,0.24122807017543857,0.7280701754385965,0.24122807017543857,32,29.1,8,5.041379310344827,7,6.796551724137931,14.555172413793104,24,0.0009036064147949219,0.05563545227050781,5,fec_simple_farthest_point,0.2
3,157,0.3988940910558605,0.15212177528889995,0.24122807017543857,0.7236842105263157,0.24122807017543857,32,31.726993865030675,8,5.257668711656442,7,7.098159509202454,15.294478527607362,24,0.001130819320678711,0.06722187995910645,5,fec_simple_farthest_point,0.2
4,130,0.4102778622857722,0.1582917509424409,0.24122807017543857,0.7412280701754386,0.24122807017543857,32,35.89017341040462,8,5.855491329479769,7,7.410404624277457,17.07514450867052,24,0.001257181167602539,0.07254528999328613,5,fec_simple_farthest_point,0.2
5,104,0.41093757428802363,0.16743660719184422,0.24122807017543857,0.7456140350877193,0.24122807017543857,32,38.046070460704605,8,6.08130081300813,7,7.560975609756097,17.601626016260163,24,0.0013628005981445312,0.07578492164611816,5,fec_simple_farthest_point,0.2
6,80,0.39378433457380824,0.15720860406432613,0.23684210526315785,0.75,0.23684210526315785,72,42.343434343434346,15,6.813131313131313,12,8.002525252525253,19.737373737373737,46,0.0013415813446044922,0.08309221267700195,5,fec_simple_farthest_point,0.2
7,87,0.38062402842549414,0.1546788118203877,0.23684210526315785,0.7719298245614035,0.23684210526315785,72,47.321518987341776,15,8.09367088607595,12,8.541772151898734,23.243037974683546,46,0.0013523101806640625,0.08804035186767578,5,fec_simple_farthest_point,0.2
8,91,0.38113233475333236,0.15154287183035636,0.23684210526315785,0.7324561403508771,0.23684210526315785,72,50.72323759791123,15,8.775456919060053,12,8.70757180156658,25.06788511749347,46,0.0011780261993408203,0.09112334251403809,5,fec_simple_farthest_point,0.2
9,76,0.38271080928126766,0.15636596737559913,0.23684210526315785,0.7587719298245614,0.23684210526315785,72,53.1439205955335,15,9.332506203473946,12,9.012406947890819,26.799007444168733,46,0.0012044906616210938,0.09768486022949219,5,fec_simple_farthest_point,0.2
10,67,0.39176257597310227,0.1594192373036777,0.23684210526315785,0.736842105263158,0.23684210526315785,72,56.847665847665844,15,10.014742014742014,12,9.226044226044227,28.77886977886978,46,0.0012788772583007812,0.10561466217041016,5,fec_simple_farthest_point,0.2
