gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49656862745098035,0.14845924233769775,0.2850877192982456,0.7412280701754386,,30,24.95294117647059,6,5.5058823529411764,7,6.264705882352941,16.71764705882353,20,0.0,0.025693416595458984,12,fec_simple_stratified,0.1
1,212,0.41371811882647797,0.13390145125994346,0.26754385964912286,0.7412280701754386,0.26754385964912286,19,26.201680672268907,4,4.798319327731092,7,6.147058823529412,14.184873949579831,13,0.0009002685546875,0.05070686340332031,12,fec_simple_stratified,0.1
2,173,0.38357867849700883,0.1372091845087779,0.26754385964912286,0.7412280701754386,0.26754385964912286,19,26.613026819923373,4,4.007662835249042,7,5.747126436781609,11.524904214559387,13,0.0008540153503417969,0.04685091972351074,12,fec_simple_stratified,0.1
3,134,0.36653694094390915,0.13093895286156487,0.26754385964912286,0.7105263157894737,0.26754385964912286,19,27.866197183098592,4,3.6232394366197185,7,5.633802816901408,10.616197183098592,13,0.0011324882507324219,0.050130605697631836,12,fec_simple_stratified,0.1
4,139,0.3791177584248391,0.14229630257950973,0.26315789473684215,0.7543859649122807,0.26315789473684215,43,29.859712230215827,13,4.097122302158273,8,6.057553956834532,11.982014388489208,34,0.0010955333709716797,0.04970502853393555,12,fec_simple_stratified,0.1
5,114,0.38760083488463926,0.149373694557984,0.26315789473684215,0.7412280701754386,0.26315789473684215,43,33.18971061093247,13,4.932475884244373,8,6.672025723472669,14.646302250803858,34,0.00115966796875,0.05557823181152344,12,fec_simple_stratified,0.1
6,132,0.3824920663433327,0.14991808062392553,0.24561403508771928,0.736842105263158,0.24561403508771928,55,38.37542662116041,10,5.552901023890785,8,7.129692832764505,16.392491467576793,30,0.0011453628540039062,0.05805683135986328,12,fec_simple_stratified,0.1
7,99,0.3750548245614035,0.14358550538239298,0.24561403508771928,0.7412280701754386,0.24561403508771928,55,39.671875,10,6.00625,8,7.2625,17.565625,30,0.0011756420135498047,0.06577849388122559,12,fec_simple_stratified,0.1
8,91,0.36987415346877833,0.13700717746451588,0.24561403508771928,0.7280701754385965,0.24561403508771928,55,41.35258358662614,10,6.130699088145897,8,7.386018237082067,17.981762917933132,30,0.0011515617370605469,0.0633401870727539,12,fec_simple_stratified,0.1
9,82,0.37467689600175985,0.1475593483260707,0.24561403508771928,0.7236842105263157,0.24561403508771928,55,43.58620689655172,10,6.12539184952978,8,7.45141065830721,18.0,30,0.0012009143829345703,0.06465554237365723,12,fec_simple_stratified,0.1
10,85,0.37446975648075415,0.150896840576951,0.24561403508771928,0.7412280701754386,0.24561403508771928,55,46.83880597014925,10,6.7970149253731345,8,7.75820895522388,19.81492537313433,30,0.0012149810791015625,0.06834006309509277,12,fec_simple_stratified,0.1
11,81,0.38635674199909,0.1558404584584129,0.24561403508771928,0.7412280701754386,0.24561403508771928,55,50.38040345821326,10,7.0922190201729105,8,7.795389048991354,20.570605187319885,30,0.0011875629425048828,0.0708155632019043,12,fec_simple_stratified,0.1
12,80,0.3681268720581942,0.14063818733365108,0.24561403508771928,0.7543859649122807,0.24561403508771928,55,52.109756097560975,10,7.219512195121951,8,7.807926829268292,21.003048780487806,30,0.0012941360473632812,0.07258796691894531,12,fec_simple_stratified,0.1
13,73,0.36855559143256916,0.14344885323442247,0.24561403508771928,0.7149122807017544,0.24561403508771928,55,52.190184049079754,10,7.153374233128834,8,7.791411042944786,20.558282208588956,30,0.0012812614440917969,0.07063627243041992,12,fec_simple_stratified,0.1
14,65,0.35260328239954725,0.1293237184198594,0.24561403508771928,0.7192982456140351,0.24561403508771928,55,53.30967741935484,10,6.974193548387097,8,7.719354838709678,20.40967741935484,30,0.0012509822845458984,0.07061266899108887,12,fec_simple_stratified,0.1
15,71,0.35325624667729927,0.1308360888313847,0.24561403508771928,0.7543859649122807,0.24561403508771928,55,54.46060606060606,10,7.36060606060606,8,7.9818181818181815,21.46060606060606,30,0.0012917518615722656,0.07718849182128906,12,fec_simple_stratified,0.1
16,74,0.3714564612751391,0.1442619499839472,0.24561403508771928,0.7412280701754386,0.24561403508771928,55,57.5640243902439,10,8.152439024390244,8,8.240853658536585,23.591463414634145,30,0.0013017654418945312,0.16451096534729004,12,fec_simple_stratified,0.1
17,77,0.3777172523144595,0.14675534906683002,0.24561403508771928,0.7105263157894737,0.24561403508771928,55,64.20116618075802,10,9.276967930029155,8,8.63265306122449,26.64139941690962,30,0.001504659652709961,0.09038519859313965,12,fec_simple_stratified,0.1
18,84,0.3790988613595269,0.14758525663686245,0.23684210526315785,0.7412280701754386,0.23684210526315785,58,62.192200557103064,13,9.15041782729805,12,8.654596100278551,26.5933147632312,39,0.0013654232025146484,0.09320545196533203,12,fec_simple_stratified,0.1
19,72,0.39361431282692216,0.15745923235187861,0.23684210526315785,0.7412280701754386,0.23684210526315785,58,59.445910290237464,13,9.015831134564644,12,8.519788918205805,26.04485488126649,39,0.0013244152069091797,0.09333539009094238,12,fec_simple_stratified,0.1
20,66,0.3880201157343621,0.15242751955919895,0.23684210526315785,0.7412280701754386,0.23684210526315785,58,61.109947643979055,13,9.162303664921465,12,8.581151832460733,26.607329842931936,39,0.00135040283203125,0.09238624572753906,12,fec_simple_stratified,0.1
21,71,0.3881464729532163,0.15307641922986248,0.23684210526315785,0.7543859649122807,0.23684210526315785,58,66.59635416666667,13,10.458333333333334,12,9.1796875,30.502604166666668,39,0.0013422966003417969,0.10280632972717285,12,fec_simple_stratified,0.1
22,70,0.3849604928351413,0.1516917192685633,0.23684210526315785,0.7412280701754386,0.23684210526315785,58,69.13486005089058,13,11.10941475826972,12,9.625954198473282,32.274809160305345,39,0.0014426708221435547,0.11023592948913574,12,fec_simple_stratified,0.1
23,72,0.36146439363189464,0.1286241164539329,0.23684210526315785,0.7324561403508771,0.23684210526315785,58,70.33419023136247,13,10.830334190231362,12,9.326478149100257,31.197943444730075,39,0.0013966560363769531,0.10518026351928711,12,fec_simple_stratified,0.1
24,60,0.3921008328903066,0.15328946886668418,0.23684210526315785,0.7412280701754386,0.23684210526315785,58,70.0,13,10.83838383838384,12,9.537878787878787,31.42676767676768,39,0.0013551712036132812,0.10663723945617676,12,fec_simple_stratified,0.1
25,57,0.3863936156179924,0.1454608934236297,0.23684210526315785,0.7412280701754386,0.23684210526315785,58,68.54135338345864,13,10.19548872180451,12,9.225563909774436,29.481203007518797,39,0.0013985633850097656,0.10110116004943848,12,fec_simple_stratified,0.1
26,58,0.38772162501745083,0.14989421021670318,0.23684210526315785,0.736842105263158,0.23684210526315785,58,70.05835543766578,13,10.177718832891246,12,9.220159151193634,29.254641909814325,39,0.0014939308166503906,0.09705686569213867,12,fec_simple_stratified,0.1
27,30,0.38388049331248925,0.14665568947356153,0.23684210526315785,0.7412280701754386,0.23684210526315785,58,73.40346534653466,13,10.282178217821782,12,9.455445544554456,29.774752475247524,39,0.0015666484832763672,0.10024380683898926,12,fec_simple_stratified,0.1
28,34,0.39194869815124606,0.15335637765716964,0.23684210526315785,0.7412280701754386,0.23684210526315785,58,75.86063569682152,13,10.34963325183374,12,9.23960880195599,29.801955990220048,39,0.001512289047241211,0.10219788551330566,12,fec_simple_stratified,0.1
