gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205749977036833,0.1590966138344929,0.25877192982456143,0.7456140350877193,,36,24.130890052356023,8,5.261780104712042,7,6.319371727748691,16.198952879581153,24,0.0,0.02868342399597168,2,fec_simple_farthest_point,0.1
1,206,0.4366114640048397,0.15532198687858983,0.23684210526315785,0.7324561403508771,0.23684210526315785,38,25.92241379310345,5,5.0905172413793105,7,6.525862068965517,15.241379310344827,15,0.0008771419525146484,0.05155801773071289,2,fec_simple_farthest_point,0.1
2,189,0.38973587104292096,0.1540349423701823,0.23684210526315785,0.7412280701754386,0.23684210526315785,38,28.350553505535057,5,5.468634686346864,7,6.85239852398524,16.047970479704798,15,0.0008680820465087891,0.05538439750671387,2,fec_simple_farthest_point,0.1
3,159,0.3873746867167919,0.16306416968082893,0.23684210526315785,0.75,0.23684210526315785,38,33.253246753246756,5,5.883116883116883,7,7.194805194805195,17.103896103896105,15,0.0011572837829589844,0.06626319885253906,2,fec_simple_farthest_point,0.1
4,139,0.42168303020548314,0.17823965765211072,0.23684210526315785,0.7456140350877193,0.23684210526315785,38,35.91131498470948,5,6.275229357798165,7,7.443425076452599,17.96941896024465,15,0.0011494159698486328,0.06696653366088867,2,fec_simple_farthest_point,0.1
5,111,0.4015408756495344,0.17093375662855959,0.23684210526315785,0.7587719298245614,0.23684210526315785,38,36.66862170087977,5,6.158357771260997,7,7.442815249266862,17.49266862170088,15,0.0011758804321289062,0.06658554077148438,2,fec_simple_farthest_point,0.1
6,97,0.3859182530795073,0.1653745326822989,0.23684210526315785,0.7324561403508771,0.23684210526315785,38,40.505319148936174,5,6.48404255319149,7,7.699468085106383,18.6781914893617,15,0.0012056827545166016,0.0715484619140625,2,fec_simple_farthest_point,0.1
7,75,0.37883633133466577,0.1632682597393723,0.23684210526315785,0.7456140350877193,0.23684210526315785,38,41.35443037974684,5,6.673417721518987,7,7.865822784810127,19.19240506329114,15,0.0012671947479248047,0.07196712493896484,2,fec_simple_farthest_point,0.1
8,93,0.40236257309941525,0.17419477048315116,0.23684210526315785,0.7631578947368421,0.23684210526315785,38,43.117333333333335,5,6.816,7,8.04,19.666666666666668,15,0.0012900829315185547,0.07391929626464844,2,fec_simple_farthest_point,0.1
9,89,0.3976608187134503,0.1701034303802616,0.23684210526315785,0.7456140350877193,0.23684210526315785,38,43.36895674300254,5,6.623409669211196,7,7.9465648854961835,19.022900763358777,15,0.0014200210571289062,0.0755002498626709,2,fec_simple_farthest_point,0.1
