gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49385964912280705,0.15467567423991568,0.2850877192982456,0.7456140350877193,,19,24.854545454545455,4,5.496969696969697,7,6.1454545454545455,16.66060606060606,13,0.0,0.0281832218170166,15,fec_simple_farthest_point,0.3
1,219,0.4005241319065298,0.1430905036606153,0.26754385964912286,0.7236842105263157,0.26754385964912286,28,29.75103734439834,7,5.609958506224066,9,6.605809128630705,16.643153526970956,22,0.0008876323699951172,0.05980062484741211,15,fec_simple_farthest_point,0.3
2,226,0.39168806161745834,0.14623541141609717,0.25877192982456143,0.736842105263158,0.25877192982456143,54,34.6219512195122,7,5.764227642276423,7,7.012195121951219,16.914634146341463,21,0.0008633136749267578,0.06270527839660645,15,fec_simple_farthest_point,0.3
3,172,0.38195906432748544,0.13871019899446949,0.25877192982456143,0.7280701754385965,0.25877192982456143,54,33.87,7,5.273333333333333,7,7.066666666666666,15.653333333333334,21,0.0010848045349121094,0.06825494766235352,15,fec_simple_farthest_point,0.3
4,149,0.39985834150593874,0.15119936285295177,0.24561403508771928,0.7192982456140351,0.24561403508771928,53,35.85403726708075,4,5.431677018633541,7,7.419254658385094,16.232919254658384,13,0.001154184341430664,0.06627893447875977,15,fec_simple_farthest_point,0.3
5,124,0.38234335839599,0.14089461727316058,0.24561403508771928,0.7192982456140351,0.24561403508771928,53,40.565714285714286,4,5.885714285714286,7,7.6,17.205714285714286,13,0.0011563301086425781,0.06870627403259277,15,fec_simple_farthest_point,0.3
6,107,0.39367940398942564,0.15068746411654713,0.24561403508771928,0.7412280701754386,0.24561403508771928,53,43.76164383561644,4,6.024657534246575,7,7.838356164383562,17.898630136986302,13,0.0012042522430419922,0.07495903968811035,15,fec_simple_farthest_point,0.3
7,100,0.39233241505968786,0.1515483585032896,0.24561403508771928,0.7192982456140351,0.24561403508771928,53,46.30027548209367,4,6.134986225895317,7,7.994490358126722,18.09366391184573,13,0.0013005733489990234,0.0794520378112793,15,fec_simple_farthest_point,0.3
8,94,0.3879009512883025,0.15304394644492178,0.24122807017543857,0.736842105263158,0.24122807017543857,61,50.217983651226156,11,6.302452316076295,13,8.223433242506813,18.795640326975477,34,0.0012001991271972656,0.08147954940795898,15,fec_simple_farthest_point,0.3
9,74,0.37009609450762593,0.1364528187990962,0.24122807017543857,0.736842105263158,0.24122807017543857,61,52.42462311557789,11,6.706030150753769,13,8.452261306532664,19.934673366834172,34,0.0012657642364501953,0.08739352226257324,15,fec_simple_farthest_point,0.3
10,75,0.3836915587397814,0.14506202696771978,0.24122807017543857,0.7543859649122807,0.24122807017543857,61,53.146596858638745,11,6.801047120418848,13,8.604712041884817,20.369109947643977,34,0.0013356208801269531,0.09133219718933105,15,fec_simple_farthest_point,0.3
11,70,0.37529781243231536,0.14215448605556114,0.24122807017543857,0.7412280701754386,0.24122807017543857,61,53.50370370370371,11,6.5851851851851855,13,8.688888888888888,19.725925925925925,34,0.0013298988342285156,0.08740925788879395,15,fec_simple_farthest_point,0.3
12,54,0.3953984718487215,0.15756664130492737,0.24122807017543857,0.7543859649122807,0.24122807017543857,61,56.15815085158151,11,6.639902676399027,13,8.673965936739659,19.900243309002434,34,0.0013124942779541016,0.08871245384216309,15,fec_simple_farthest_point,0.3
13,62,0.3644060399755608,0.13110442284175422,0.24122807017543857,0.7280701754385965,0.24122807017543857,61,58.90298507462686,11,6.649253731343284,13,8.813432835820896,20.308457711442784,34,0.001321554183959961,0.08969378471374512,15,fec_simple_farthest_point,0.3
14,42,0.3884516914295308,0.1461837484109267,0.24122807017543857,0.7587719298245614,0.24122807017543857,61,58.16267942583732,11,6.492822966507177,13,8.753588516746412,19.75358851674641,34,0.0014150142669677734,0.094085693359375,15,fec_simple_farthest_point,0.3
15,36,0.371760824078545,0.13673749633673812,0.24122807017543857,0.7456140350877193,0.24122807017543857,61,60.88073394495413,11,7.057339449541284,13,8.944954128440367,21.339449541284402,34,0.0013778209686279297,0.10058069229125977,15,fec_simple_farthest_point,0.3
16,31,0.3726307494504583,0.1416879557207272,0.24122807017543857,0.7543859649122807,0.24122807017543857,61,62.2434988179669,11,6.543735224586288,13,8.650118203309693,19.87706855791962,34,0.0015053749084472656,0.16632819175720215,15,fec_simple_farthest_point,0.3
17,34,0.35775193798449606,0.1264652191739288,0.24122807017543857,0.7543859649122807,0.24122807017543857,61,60.87674418604651,11,7.069767441860465,13,9.03953488372093,21.413953488372094,34,0.001466512680053711,0.09990286827087402,15,fec_simple_farthest_point,0.3
18,57,0.3751836487771152,0.140412100609052,0.24122807017543857,0.7543859649122807,0.24122807017543857,61,62.443349753694584,11,7.317733990147783,13,9.118226600985222,22.051724137931036,34,0.00142669677734375,0.10325932502746582,15,fec_simple_farthest_point,0.3
19,37,0.3687161639597834,0.13951985511092557,0.24122807017543857,0.7587719298245614,0.24122807017543857,61,63.95591647331786,11,7.877030162412993,13,9.341067285382831,23.51276102088167,34,0.001399993896484375,0.10672116279602051,15,fec_simple_farthest_point,0.3
20,36,0.37001134475912645,0.1325977322682169,0.24122807017543857,0.7412280701754386,0.24122807017543857,61,68.36258660508084,11,8.300230946882218,13,9.729792147806005,24.81986143187067,34,0.0015058517456054688,0.11392354965209961,15,fec_simple_farthest_point,0.3
21,45,0.3584802217808673,0.1274272753302613,0.24122807017543857,0.736842105263158,0.24122807017543857,61,71.32311320754717,11,9.650943396226415,13,10.370283018867925,28.64858490566038,34,0.0015480518341064453,0.12559771537780762,15,fec_simple_farthest_point,0.3
22,47,0.36427300562727577,0.1327942592576652,0.24122807017543857,0.75,0.24122807017543857,61,73.70518867924528,11,10.433962264150944,13,10.733490566037736,30.95754716981132,34,0.001470327377319336,0.1356678009033203,15,fec_simple_farthest_point,0.3
23,50,0.36740325694619325,0.13023610544580064,0.24122807017543857,0.7412280701754386,0.24122807017543857,61,75.16507177033493,11,10.483253588516746,13,10.511961722488039,30.997607655502392,34,0.0016460418701171875,0.13471651077270508,15,fec_simple_farthest_point,0.3
24,49,0.3665278303672852,0.13652515986124059,0.24122807017543857,0.7543859649122807,0.24122807017543857,61,74.58752997601918,11,9.908872901678658,13,10.218225419664268,29.15347721822542,34,0.0016427040100097656,0.12573027610778809,15,fec_simple_farthest_point,0.3
25,42,0.3683305166586191,0.13495795639033162,0.24122807017543857,0.736842105263158,0.24122807017543857,61,75.81422018348624,11,9.690366972477063,13,10.277522935779816,28.722477064220183,34,0.0015001296997070312,0.12468528747558594,15,fec_simple_farthest_point,0.3
26,50,0.3626046531196096,0.13299815996010442,0.24122807017543857,0.736842105263158,0.24122807017543857,61,81.64508393285372,11,10.532374100719425,13,10.685851318944843,31.22062350119904,34,0.0016055107116699219,0.13119959831237793,15,fec_simple_farthest_point,0.3
27,47,0.3826097017123144,0.14952518775122925,0.24122807017543857,0.7543859649122807,0.24122807017543857,61,84.92326139088729,11,10.534772182254196,13,10.482014388489208,31.357314148681056,34,0.0015397071838378906,0.13372397422790527,15,fec_simple_farthest_point,0.3
28,34,0.3675035289372857,0.13631847868332048,0.23684210526315785,0.7412280701754386,0.23684210526315785,91,88.19540229885058,12,10.455172413793104,14,10.482758620689655,31.050574712643677,37,0.001544952392578125,0.1357729434967041,15,fec_simple_farthest_point,0.3
29,50,0.361909822061091,0.1330571406718369,0.23684210526315785,0.7456140350877193,0.23684210526315785,91,92.44418052256532,12,12.118764845605702,14,11.287410926365796,35.61757719714964,37,0.0015041828155517578,0.159437894821167,15,fec_simple_farthest_point,0.3
30,57,0.3603304377448476,0.13355448942397408,0.23684210526315785,0.7543859649122807,0.23684210526315785,91,91.66504854368932,12,11.929611650485437,14,11.145631067961165,35.14563106796116,37,0.0015554428100585938,0.14659404754638672,15,fec_simple_farthest_point,0.3
31,36,0.36591032212359875,0.13425366890315624,0.23684210526315785,0.7456140350877193,0.23684210526315785,91,92.21615201900238,12,10.790973871733966,14,10.812351543942993,32.02375296912114,37,0.001538991928100586,0.13990497589111328,15,fec_simple_farthest_point,0.3
32,44,0.36404540763673887,0.13339052152780237,0.23684210526315785,0.736842105263158,0.23684210526315785,91,94.71529411764706,12,11.021176470588236,14,10.83529411764706,32.529411764705884,37,0.0015177726745605469,0.13323760032653809,15,fec_simple_farthest_point,0.3
33,47,0.3533350283922366,0.12459089761140578,0.23684210526315785,0.7280701754385965,0.23684210526315785,91,103.59178743961353,12,14.169082125603865,14,12.3743961352657,41.48067632850242,37,0.0016641616821289062,0.1703777313232422,15,fec_simple_farthest_point,0.3
34,60,0.36004686962504295,0.133673495699928,0.22807017543859653,0.7412280701754386,0.22807017543859653,163,101.42647058823529,43,12.973039215686274,24,11.811274509803921,38.004901960784316,125,0.0016512870788574219,0.15477252006530762,15,fec_simple_farthest_point,0.3
35,47,0.3539620582556871,0.12683340820247746,0.22807017543859653,0.736842105263158,0.22807017543859653,163,105.79425837320574,43,12.703349282296651,24,11.631578947368421,37.57416267942584,125,0.0016794204711914062,0.17133188247680664,15,fec_simple_farthest_point,0.3
36,40,0.36401420217209696,0.1366634557904535,0.22807017543859653,0.736842105263158,0.22807017543859653,163,108.98333333333333,43,13.857142857142858,24,12.25952380952381,40.64047619047619,125,0.0017201900482177734,0.17544054985046387,15,fec_simple_farthest_point,0.3
37,38,0.3508268952197006,0.12881077060461468,0.22807017543859653,0.736842105263158,0.22807017543859653,163,109.39449541284404,43,14.48394495412844,24,12.561926605504587,42.10321100917431,125,0.0015799999237060547,0.186568021774292,15,fec_simple_farthest_point,0.3
38,50,0.34647034252297415,0.12278724749793943,0.22807017543859653,0.736842105263158,0.22807017543859653,163,109.72857142857143,43,15.428571428571429,24,12.761904761904763,44.73571428571429,125,0.0017473697662353516,0.17962980270385742,15,fec_simple_farthest_point,0.3
39,68,0.3404008163974292,0.11020615579866554,0.22807017543859653,0.7587719298245614,0.22807017543859653,163,120.48514851485149,43,18.712871287128714,24,13.898514851485148,53.87376237623762,125,0.0020003318786621094,0.21647191047668457,15,fec_simple_farthest_point,0.3
40,64,0.3516906300839819,0.1181482238278242,0.22807017543859653,0.7412280701754386,0.22807017543859653,163,124.01503759398496,43,17.51127819548872,24,13.300751879699249,50.54385964912281,125,0.0018160343170166016,0.22729277610778809,15,fec_simple_farthest_point,0.3
41,74,0.34704641350210974,0.1247298921156506,0.22807017543859653,0.75,0.22807017543859653,163,132.90886075949368,43,19.921518987341774,24,14.51645569620253,57.27341772151899,125,0.0015816688537597656,0.23666667938232422,15,fec_simple_farthest_point,0.3
42,64,0.34600512616553974,0.1231756026752261,0.22807017543859653,0.736842105263158,0.22807017543859653,163,141.59949622166246,43,19.410579345088163,24,14.123425692695214,55.72040302267003,125,0.0014655590057373047,0.22403359413146973,15,fec_simple_farthest_point,0.3
