gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48879142300194933,0.1749433217214758,0.24122807017543857,0.75,,18,24.431372549019606,4,5.34640522875817,6,6.3202614379084965,16.37908496732026,12,0.0,0.02622818946838379,10,fec_simple_farthest_point,0.2
1,224,0.38852646321686574,0.17063957699145677,0.22807017543859653,0.7675438596491229,0.22807017543859653,29,28.634453781512605,3,5.390756302521009,7,6.554621848739496,15.978991596638656,10,0.0008709430694580078,0.05553603172302246,10,fec_simple_farthest_point,0.2
2,201,0.38975051697685276,0.18497983330125436,0.22807017543859653,0.7587719298245614,0.22807017543859653,29,32.72243346007605,3,5.783269961977187,7,7.053231939163498,16.901140684410645,10,0.0008344650268554688,0.06063532829284668,10,fec_simple_farthest_point,0.2
3,159,0.35659614723082217,0.16848288600168637,0.22807017543859653,0.7543859649122807,0.22807017543859653,29,35.29738562091503,3,6.163398692810458,7,7.477124183006536,17.81045751633987,10,0.001157999038696289,0.06806302070617676,10,fec_simple_farthest_point,0.2
4,140,0.34925537315958705,0.16366477638351215,0.22807017543859653,0.7412280701754386,0.22807017543859653,29,34.18327974276527,3,5.398713826366559,7,7.311897106109325,15.562700964630226,10,0.0011076927185058594,0.06094956398010254,10,fec_simple_farthest_point,0.2
5,103,0.36695906432748543,0.18093745442644096,0.22368421052631582,0.7719298245614035,0.22368421052631582,34,35.92857142857143,11,5.258928571428571,10,7.383928571428571,15.279761904761905,34,0.001249074935913086,0.06147122383117676,10,fec_simple_farthest_point,0.2
6,88,0.3585316029800528,0.17473201018243098,0.22368421052631582,0.7719298245614035,0.22368421052631582,34,36.64657534246575,11,5.035616438356165,10,7.473972602739726,14.931506849315069,34,0.001270294189453125,0.061846017837524414,10,fec_simple_farthest_point,0.2
7,86,0.3546022590723384,0.16592994058436364,0.2192982456140351,0.7675438596491229,0.2192982456140351,52,39.032876712328765,4,5.257534246575342,7,7.594520547945206,15.342465753424657,13,0.0012388229370117188,0.06542706489562988,10,fec_simple_farthest_point,0.2
8,70,0.3485038857089674,0.1650706375249843,0.2192982456140351,0.7719298245614035,0.2192982456140351,52,41.56233421750663,4,5.273209549071618,7,7.748010610079576,15.559681697612731,13,0.0012767314910888672,0.06245064735412598,10,fec_simple_farthest_point,0.2
9,57,0.33932748538011703,0.16258505803161313,0.2192982456140351,0.7719298245614035,0.2192982456140351,52,43.31794871794872,4,5.141025641025641,7,7.725641025641026,15.387179487179488,13,0.00139617919921875,0.06361579895019531,10,fec_simple_farthest_point,0.2
10,55,0.3340662360862993,0.1557987491896962,0.2192982456140351,0.7719298245614035,0.2192982456140351,52,45.55874673629243,4,5.399477806788512,7,7.95822454308094,16.18798955613577,13,0.0013227462768554688,0.06591391563415527,10,fec_simple_farthest_point,0.2
11,43,0.332971604268403,0.1438378390986717,0.2149122807017544,0.7631578947368421,0.2149122807017544,78,49.11340206185567,5,5.505154639175258,8,8.06701030927835,16.579896907216494,16,0.001283407211303711,0.06742000579833984,10,fec_simple_farthest_point,0.2
12,42,0.3446069664452393,0.15913787936646215,0.2149122807017544,0.7719298245614035,0.2149122807017544,78,51.54854368932039,5,5.684466019417476,8,8.29126213592233,17.283980582524272,16,0.0012941360473632812,0.07011198997497559,10,fec_simple_farthest_point,0.2
13,26,0.33448106246925735,0.16387134767852263,0.2149122807017544,0.7807017543859649,0.2149122807017544,78,55.8107476635514,5,6.315420560747664,8,8.663551401869158,18.985981308411215,16,0.0012919902801513672,0.07608890533447266,10,fec_simple_farthest_point,0.2
14,37,0.31990900147565177,0.14714218155781728,0.2149122807017544,0.7719298245614035,0.2149122807017544,78,58.71028037383178,5,6.436915887850467,8,8.848130841121495,19.544392523364486,16,0.0012736320495605469,0.07874560356140137,10,fec_simple_farthest_point,0.2
15,20,0.325627990430622,0.15259338882609802,0.2149122807017544,0.7763157894736842,0.2149122807017544,78,61.575,5,7.1431818181818185,8,9.302272727272728,21.575,16,0.0013074874877929688,0.08338022232055664,10,fec_simple_farthest_point,0.2
