gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5051702102939467,0.1706959502062953,0.2543859649122807,0.7412280701754386,,36,23.556291390728475,8,5.218543046357616,7,6.139072847682119,15.801324503311259,24,0.0,0.026421785354614258,11,fec_simple_farthest_point,0.3
1,248,0.418557862546274,0.15409784078437821,0.23684210526315785,0.7412280701754386,0.23684210526315785,36,24.995412844036696,8,4.6192660550458715,7,6.435779816513762,13.619266055045872,24,0.0008912086486816406,0.05122780799865723,11,fec_simple_farthest_point,0.3
2,175,0.379599171539961,0.15162960602447126,0.23684210526315785,0.7412280701754386,0.23684210526315785,36,27.885416666666668,8,5.0,7,7.006944444444445,14.64236111111111,24,0.0008804798126220703,0.054814815521240234,11,fec_simple_farthest_point,0.3
3,151,0.37558570338890707,0.16135676820443007,0.23684210526315785,0.7412280701754386,0.23684210526315785,36,29.58695652173913,8,5.236024844720497,7,7.124223602484472,15.096273291925465,24,0.0010733604431152344,0.06523847579956055,11,fec_simple_farthest_point,0.3
4,127,0.3878780779842782,0.16957859870394626,0.23684210526315785,0.7412280701754386,0.23684210526315785,36,32.41839762611276,8,5.415430267062314,7,7.338278931750742,15.501483679525222,24,0.0012204647064208984,0.061916351318359375,11,fec_simple_farthest_point,0.3
5,117,0.37656641604010027,0.16722168884690133,0.23245614035087714,0.7587719298245614,0.23245614035087714,27,35.815934065934066,5,5.887362637362638,9,7.6510989010989015,16.6510989010989,16,0.0011463165283203125,0.06909632682800293,11,fec_simple_farthest_point,0.3
6,78,0.3898151868220169,0.1743150905205899,0.23245614035087714,0.7412280701754386,0.23245614035087714,27,39.391857506361326,5,6.027989821882952,9,7.7251908396946565,16.96437659033079,16,0.001138925552368164,0.07016944885253906,11,fec_simple_farthest_point,0.3
7,87,0.4027837208196644,0.18338015454207612,0.23245614035087714,0.7543859649122807,0.23245614035087714,27,41.482384823848236,5,6.132791327913279,9,7.9620596205962055,17.37127371273713,16,0.0012717247009277344,0.07265782356262207,11,fec_simple_farthest_point,0.3
8,61,0.3974135706914344,0.1774854044811025,0.22807017543859653,0.7456140350877193,0.22807017543859653,56,45.872549019607845,9,6.632352941176471,8,8.27450980392157,18.855392156862745,27,0.0012388229370117188,0.07925629615783691,11,fec_simple_farthest_point,0.3
9,70,0.3932710954764804,0.17507778642947575,0.22807017543859653,0.7412280701754386,0.22807017543859653,56,48.933161953727506,9,6.799485861182519,8,8.503856041131105,19.367609254498714,27,0.001207590103149414,0.08192110061645508,11,fec_simple_farthest_point,0.3
10,62,0.3797175866495507,0.16593172814484866,0.22368421052631582,0.7412280701754386,0.22368421052631582,64,50.08780487804878,14,6.9365853658536585,15,8.54390243902439,19.79268292682927,43,0.0013360977172851562,0.08156991004943848,11,fec_simple_farthest_point,0.3
11,44,0.384682224428997,0.17199662385331088,0.22368421052631582,0.7412280701754386,0.22368421052631582,64,51.47641509433962,14,7.285377358490566,15,8.669811320754716,20.49764150943396,43,0.0012810230255126953,0.085601806640625,11,fec_simple_farthest_point,0.3
12,48,0.38712810005549153,0.17576724835848842,0.22368421052631582,0.7456140350877193,0.22368421052631582,64,52.043795620437955,14,7.189781021897811,15,8.632603406326034,20.126520681265205,43,0.001489877700805664,0.08934354782104492,11,fec_simple_farthest_point,0.3
