gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5224684518313327,0.15427246354653212,0.2543859649122807,0.7192982456140351,,21,24.076023391812864,4,5.315789473684211,7,6.216374269005848,16.146198830409357,14,0.0,0.027615785598754883,2,fec_simple_stratified,0.2
1,223,0.43719919267194535,0.15703554625922622,0.2543859649122807,0.75,0.2543859649122807,21,28.535398230088497,4,5.1902654867256635,7,6.535398230088496,15.473451327433628,14,0.0009298324584960938,0.0533900260925293,2,fec_simple_stratified,0.2
2,173,0.398817164863378,0.14633624001956286,0.2543859649122807,0.7192982456140351,0.2543859649122807,21,32.67595818815331,4,5.982578397212544,7,7.069686411149826,17.43554006968641,14,0.0008873939514160156,0.06131482124328613,2,fec_simple_stratified,0.2
3,167,0.39845735027223234,0.14954907851003585,0.2543859649122807,0.7675438596491229,0.2543859649122807,21,36.48275862068966,4,6.665517241379311,7,7.610344827586207,19.17241379310345,14,0.0011489391326904297,0.07418942451477051,2,fec_simple_stratified,0.2
4,146,0.3821598698733589,0.14487292128252385,0.23684210526315785,0.7236842105263157,0.23684210526315785,51,37.288079470198674,4,6.635761589403973,7,7.8841059602649,19.195364238410598,13,0.0011525154113769531,0.06789779663085938,2,fec_simple_stratified,0.2
5,139,0.3790999237223494,0.14706872440801658,0.23684210526315785,0.75,0.23684210526315785,51,38.69565217391305,4,6.337792642140468,7,7.916387959866221,18.5752508361204,13,0.0011603832244873047,0.06667590141296387,2,fec_simple_stratified,0.2
6,118,0.36860498019241655,0.14102977930606647,0.23684210526315785,0.7192982456140351,0.23684210526315785,51,39.86451612903226,4,6.329032258064516,7,8.087096774193549,18.625806451612902,13,0.001192331314086914,0.06640362739562988,2,fec_simple_stratified,0.2
7,140,0.3721848948612667,0.1495057273597427,0.23684210526315785,0.736842105263158,0.23684210526315785,51,42.141843971631204,4,6.336879432624113,7,8.177304964539006,18.52836879432624,13,0.001196146011352539,0.06840085983276367,2,fec_simple_stratified,0.2
8,101,0.36999884198946215,0.15181635465072493,0.23684210526315785,0.75,0.23684210526315785,51,42.71287128712871,4,6.254125412541254,7,8.198019801980198,18.495049504950494,13,0.0012929439544677734,0.0704503059387207,2,fec_simple_stratified,0.2
9,116,0.36013481690804194,0.145923543531161,0.23684210526315785,0.7456140350877193,0.23684210526315785,51,43.714765100671144,4,5.540268456375839,7,7.7885906040268456,16.392617449664428,13,0.0012564659118652344,0.06477475166320801,2,fec_simple_stratified,0.2
10,86,0.3653899877081238,0.1514478280412861,0.23684210526315785,0.7456140350877193,0.23684210526315785,51,45.01910828025478,4,5.812101910828026,7,7.901273885350318,17.047770700636942,13,0.001310110092163086,0.06892204284667969,2,fec_simple_stratified,0.2
11,99,0.36557017543859655,0.14733279165853333,0.23684210526315785,0.7192982456140351,0.23684210526315785,51,45.223333333333336,4,6.293333333333333,7,8.09,18.19,13,0.0012326240539550781,0.07140445709228516,2,fec_simple_stratified,0.2
12,82,0.36040385053542945,0.1467858392445335,0.23684210526315785,0.7675438596491229,0.23684210526315785,51,49.69155844155844,4,6.863636363636363,7,8.39935064935065,19.694805194805195,13,0.0012519359588623047,0.07467961311340332,2,fec_simple_stratified,0.2
13,74,0.3681860902255639,0.1504257319424538,0.23684210526315785,0.7236842105263157,0.23684210526315785,51,53.19940476190476,4,7.247023809523809,7,8.553571428571429,20.678571428571427,13,0.0013279914855957031,0.07681918144226074,2,fec_simple_stratified,0.2
14,87,0.3880264541479883,0.16195016792493466,0.23684210526315785,0.7412280701754386,0.23684210526315785,51,54.214511041009466,4,7.394321766561514,7,8.618296529968454,20.892744479495267,13,0.0012879371643066406,0.08073163032531738,2,fec_simple_stratified,0.2
15,83,0.3673181491741049,0.14432828724477997,0.23684210526315785,0.7192982456140351,0.23684210526315785,51,54.400584795321635,4,7.5701754385964914,7,8.573099415204679,21.25438596491228,13,0.0012967586517333984,0.08050727844238281,2,fec_simple_stratified,0.2
16,64,0.36202226529496545,0.14011220574127084,0.23684210526315785,0.7280701754385965,0.23684210526315785,51,55.37110481586402,4,7.192634560906516,7,8.413597733711049,20.138810198300284,13,0.0012841224670410156,0.1739194393157959,2,fec_simple_stratified,0.2
17,76,0.3762540515511653,0.15371522957766992,0.23684210526315785,0.7675438596491229,0.23684210526315785,51,58.395894428152495,4,6.671554252199414,7,8.249266862170089,18.900293255131963,13,0.001409292221069336,0.0765228271484375,2,fec_simple_stratified,0.2
18,51,0.38466627462511027,0.15715565151002472,0.23684210526315785,0.7324561403508771,0.23684210526315785,51,59.81005586592179,4,7.153631284916201,7,8.388268156424582,19.910614525139664,13,0.0013964176177978516,0.0825958251953125,2,fec_simple_stratified,0.2
19,49,0.37614416475972545,0.1504491309516126,0.23684210526315785,0.7280701754385965,0.23684210526315785,51,62.22826086956522,4,7.546195652173913,7,8.625,21.097826086956523,13,0.0014274120330810547,0.08826780319213867,2,fec_simple_stratified,0.2
20,40,0.37409633006400517,0.15231116990070168,0.23684210526315785,0.7280701754385965,0.23684210526315785,51,62.2992125984252,4,7.4015748031496065,7,8.658792650918635,20.72965879265092,13,0.0016753673553466797,0.08612465858459473,2,fec_simple_stratified,0.2
21,48,0.3869409099672258,0.1596189196465202,0.23245614035087714,0.736842105263158,0.23245614035087714,78,66.40384615384616,8,8.241758241758241,11,8.945054945054945,23.052197802197803,25,0.0015158653259277344,0.09153294563293457,2,fec_simple_stratified,0.2
22,36,0.38097558711593793,0.16247608768087554,0.23245614035087714,0.7456140350877193,0.23245614035087714,78,67.33333333333333,8,8.029100529100528,11,8.928571428571429,22.70899470899471,25,0.0014412403106689453,0.08906865119934082,2,fec_simple_stratified,0.2
23,39,0.39396349816607007,0.1652684419505248,0.23245614035087714,0.7675438596491229,0.23245614035087714,78,66.45843828715365,8,7.614609571788413,11,8.937027707808564,21.87153652392947,25,0.0013513565063476562,0.09094476699829102,2,fec_simple_stratified,0.2
24,30,0.3939151676660005,0.15736428166510102,0.23245614035087714,0.7456140350877193,0.23245614035087714,78,67.78987341772152,8,7.949367088607595,11,9.078481012658228,22.934177215189873,25,0.0013523101806640625,0.0925905704498291,2,fec_simple_stratified,0.2
25,46,0.39277349131992284,0.15895742552644576,0.23245614035087714,0.7675438596491229,0.23245614035087714,78,69.80104712041884,8,8.00523560209424,11,9.136125654450261,22.98167539267016,25,0.0014247894287109375,0.0906829833984375,2,fec_simple_stratified,0.2
26,46,0.3694921751679972,0.15021773241281494,0.23245614035087714,0.7675438596491229,0.23245614035087714,78,71.88688946015424,8,8.948586118251928,11,9.606683804627249,25.712082262210796,25,0.0013976097106933594,0.09856486320495605,2,fec_simple_stratified,0.2
27,49,0.37974038631933377,0.15665995782744993,0.23245614035087714,0.75,0.23245614035087714,78,72.91161616161617,8,9.22979797979798,11,9.81060606060606,26.47222222222222,25,0.0013697147369384766,0.10160231590270996,2,fec_simple_stratified,0.2
28,42,0.37839592914324643,0.15220110096878867,0.23245614035087714,0.7412280701754386,0.23245614035087714,78,76.97087378640776,8,9.733009708737864,11,10.140776699029127,27.638349514563107,25,0.0015392303466796875,0.10676288604736328,2,fec_simple_stratified,0.2
29,51,0.3740477123329416,0.1515098295138051,0.23245614035087714,0.7675438596491229,0.23245614035087714,78,77.22332506203475,8,9.540942928039703,11,10.086848635235732,27.12406947890819,25,0.0014748573303222656,0.10820627212524414,2,fec_simple_stratified,0.2
30,45,0.38562836546812573,0.1625692565539947,0.23245614035087714,0.7587719298245614,0.23245614035087714,78,81.61138613861387,8,10.76980198019802,11,10.683168316831683,30.22029702970297,25,0.0015053749084472656,0.1172189712524414,2,fec_simple_stratified,0.2
31,43,0.37005460078768354,0.15143956394929559,0.23245614035087714,0.7675438596491229,0.23245614035087714,78,84.59438775510205,8,12.196428571428571,11,11.10969387755102,33.630102040816325,25,0.0015583038330078125,0.12279343605041504,2,fec_simple_stratified,0.2
32,49,0.37272929158338886,0.15062128012366682,0.23245614035087714,0.7675438596491229,0.23245614035087714,78,86.64303797468355,8,12.129113924050634,11,11.083544303797469,33.57974683544304,25,0.0015459060668945312,0.12817668914794922,2,fec_simple_stratified,0.2
33,59,0.39208955893570246,0.16103604619313314,0.23245614035087714,0.736842105263158,0.23245614035087714,78,88.6854219948849,8,12.859335038363172,11,11.179028132992327,35.248081841432224,25,0.0015864372253417969,0.13465237617492676,2,fec_simple_stratified,0.2
34,47,0.3682514921323929,0.14465159488390145,0.23245614035087714,0.7456140350877193,0.23245614035087714,78,92.04381443298969,8,11.966494845360824,11,10.963917525773196,33.17783505154639,25,0.001600503921508789,0.13044428825378418,2,fec_simple_stratified,0.2
35,37,0.37603422135585873,0.15476384897004783,0.23245614035087714,0.7675438596491229,0.23245614035087714,78,95.34567901234568,8,10.839506172839506,11,10.57037037037037,30.464197530864197,25,0.0015869140625,0.12739181518554688,2,fec_simple_stratified,0.2
36,43,0.3696726307082843,0.15278615963389428,0.23245614035087714,0.7675438596491229,0.23245614035087714,78,104.31017369727047,8,12.491315136476427,11,11.05955334987593,34.8560794044665,25,0.001520395278930664,0.1355905532836914,2,fec_simple_stratified,0.2
37,45,0.37151907546644386,0.15730096150791714,0.23245614035087714,0.7587719298245614,0.23245614035087714,78,109.22486772486772,8,13.15079365079365,11,11.23015873015873,36.5026455026455,25,0.0016019344329833984,0.14100217819213867,2,fec_simple_stratified,0.2
38,43,0.3722897538687013,0.16076719193324066,0.23245614035087714,0.7675438596491229,0.23245614035087714,78,106.52825552825553,8,12.137592137592138,11,10.705159705159705,33.96560196560196,25,0.001585245132446289,0.14350438117980957,2,fec_simple_stratified,0.2
39,34,0.372081282342547,0.15255447394325314,0.23245614035087714,0.7675438596491229,0.23245614035087714,78,107.95203836930456,8,12.721822541966427,11,11.019184652278177,35.61630695443645,25,0.0017094612121582031,0.1422717571258545,2,fec_simple_stratified,0.2
40,54,0.3710888044854404,0.1517998523408085,0.23245614035087714,0.7456140350877193,0.23245614035087714,78,111.74742268041237,8,12.20360824742268,11,10.801546391752577,34.45360824742268,25,0.0015888214111328125,0.1984255313873291,2,fec_simple_stratified,0.2
41,35,0.38144221464933314,0.15907977607137422,0.23245614035087714,0.7675438596491229,0.23245614035087714,78,106.98081534772182,8,11.640287769784173,11,10.69304556354916,32.9136690647482,25,0.001672506332397461,0.15477299690246582,2,fec_simple_stratified,0.2
42,39,0.361365825063853,0.14010988203569888,0.22368421052631582,0.75,0.22368421052631582,132,101.26014319809069,28,11.484486873508354,14,10.572792362768496,32.70883054892602,75,0.0016565322875976562,0.14108538627624512,2,fec_simple_stratified,0.2
43,34,0.37267317354418916,0.14982378043680283,0.22368421052631582,0.7675438596491229,0.22368421052631582,132,103.55868544600939,28,10.392018779342724,14,10.178403755868544,29.481220657276996,75,0.0017323493957519531,0.13938498497009277,2,fec_simple_stratified,0.2
44,22,0.3679783378634379,0.14758883218103977,0.22368421052631582,0.7675438596491229,0.22368421052631582,132,104.81924882629107,28,10.89906103286385,14,10.316901408450704,30.842723004694836,75,0.0016241073608398438,0.1394178867340088,2,fec_simple_stratified,0.2
45,26,0.3633213339953657,0.1491833042716574,0.22368421052631582,0.7719298245614035,0.22368421052631582,132,109.80896226415095,28,12.424528301886792,14,10.950471698113208,34.948113207547166,75,0.0016613006591796875,0.14046883583068848,2,fec_simple_stratified,0.2
