gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5011398552879374,0.1625701106539664,0.24561403508771928,0.7543859649122807,,21,24.54237288135593,4,5.3841807909604515,7,6.288135593220339,16.451977401129945,14,0.0,0.02826833724975586,20,fec_simple_farthest_point,0.3
1,203,0.4201718435432844,0.15179181765474012,0.24561403508771928,0.75,0.24561403508771928,21,27.37704918032787,4,5.081967213114754,7,6.610655737704918,15.46311475409836,14,0.0008971691131591797,0.05606436729431152,20,fec_simple_farthest_point,0.3
2,180,0.3452331026770112,0.1289494446599861,0.24561403508771928,0.736842105263158,0.24561403508771928,21,30.828685258964143,4,5.163346613545817,7,6.8326693227091635,15.725099601593625,14,0.0008311271667480469,0.05699658393859863,20,fec_simple_farthest_point,0.3
3,171,0.35149422987125606,0.14187368941628598,0.24122807017543857,0.7543859649122807,0.24122807017543857,51,36.653992395437264,9,5.923954372623574,8,7.380228136882129,17.988593155893536,27,0.0010039806365966797,0.06782221794128418,20,fec_simple_farthest_point,0.3
4,132,0.34310279308379243,0.13772629506816353,0.23245614035087714,0.75,0.23245614035087714,21,38.91335740072202,4,6.155234657039712,7,7.776173285198556,18.740072202166065,14,0.0010833740234375,0.06496524810791016,20,fec_simple_farthest_point,0.3
5,139,0.3458291956305859,0.14335324211648498,0.23245614035087714,0.7456140350877193,0.23245614035087714,21,42.50566037735849,4,6.520754716981132,7,8.052830188679245,19.762264150943395,14,0.0011436939239501953,0.06628036499023438,20,fec_simple_farthest_point,0.3
6,116,0.3267259056732741,0.12484951024080226,0.23245614035087714,0.7236842105263157,0.23245614035087714,21,45.75974025974026,4,6.89935064935065,7,8.269480519480519,20.876623376623378,14,0.0011553764343261719,0.07058405876159668,20,fec_simple_farthest_point,0.3
7,100,0.31405774584061624,0.11006258318399868,0.23245614035087714,0.7236842105263157,0.23245614035087714,21,47.239852398523986,4,6.845018450184502,7,8.40590405904059,20.907749077490774,14,0.0011897087097167969,0.07204222679138184,20,fec_simple_farthest_point,0.3
8,109,0.3132832080200501,0.11260080132448755,0.22807017543859653,0.7587719298245614,0.22807017543859653,34,48.46341463414634,9,7.351916376306621,10,8.749128919860627,22.519163763066203,29,0.0012106895446777344,0.07471990585327148,20,fec_simple_farthest_point,0.3
9,113,0.30882736581230025,0.11084787786585092,0.22807017543859653,0.7456140350877193,0.22807017543859653,34,53.21933085501859,9,7.95910780669145,10,9.152416356877323,24.53159851301115,29,0.0012149810791015625,0.07853198051452637,20,fec_simple_farthest_point,0.3
10,111,0.326930464848252,0.13251631216163853,0.22807017543859653,0.7412280701754386,0.22807017543859653,34,58.12408759124087,9,8.540145985401459,10,9.401459854014599,25.98175182481752,29,0.0012307167053222656,0.0834970474243164,20,fec_simple_farthest_point,0.3
11,112,0.324315326269469,0.13176940990103914,0.22807017543859653,0.75,0.22807017543859653,34,58.59405940594059,9,9.224422442244224,10,9.686468646864686,27.488448844884488,29,0.0011975765228271484,0.09217643737792969,20,fec_simple_farthest_point,0.3
