mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,15,60.9,0.38502245834676047,0.15942023887996862,0.23574561403508767,0.7521929824561404,0.23574561403508767,45.9,53.61571492723201,9.4,7.3710632208930065,10.15,8.46268657291138,21.090591406920662,28.0,0.0013573765754699252,0.0836527347564697,14.566742944117602,0.017296660025190157,0.013669232263401566,0.011084870136929915,0.01348282995521002,0.011084870136929915,19.268886838631857,9.477723194344511,4.476605857119878,2.235059875131811,2.632014437650371,1.0196546957631207,6.200589954685617,12.469963913339926,4.8247631295432136e-05,0.017565775892716195
fec_simple_farthest_point,0.1,16,61.7,0.3811761040726931,0.15795685255223518,0.23574561403508767,0.7486842105263157,0.23574561403508767,45.9,55.500641553666604,9.4,7.544341800506579,10.15,8.572909156371844,21.578657248037572,28.0,0.001386356353759715,0.17093179225921626,18.5771364854759,0.019649380620452427,0.012612726560639245,0.011084870136929915,0.013454264605419278,0.011084870136929915,19.268886838631857,10.191066266383366,4.476605857119878,2.2309333164924023,2.632014437650371,0.9703409852690204,6.125231763090974,12.469963913339926,7.813055776081385e-05,0.01646215416310658
fec_simple_farthest_point,0.1,17,58.05,0.38297213316419376,0.15955861222392032,0.23574561403508767,0.7532894736842105,0.23574561403508767,45.9,57.69435881223319,9.4,8.004625556372119,10.15,8.764537574590708,22.81410985428248,28.0,0.001389050483703565,0.08776698112487788,15.765389306959726,0.017551895429811778,0.013808834545432143,0.011084870136929915,0.012160675993869989,0.011084870136929915,19.268886838631857,11.397157432467843,4.476605857119878,2.5601321730012847,2.632014437650371,1.0215012265474104,7.075050030512874,12.469963913339926,8.93919582484743e-05,0.017705958876198472
fec_simple_farthest_point,0.1,18,55.2,0.3832160579450659,0.15932910493035274,0.23552631578947364,0.7489035087719298,0.23552631578947364,47.25,59.916030306853294,9.45,8.152976339071149,10.25,8.80852205398621,23.203824614914858,28.2,0.001398825645446735,0.08871269226074216,19.15620004071789,0.02161347508479638,0.01528853281678063,0.01101741814656181,0.015560906556672633,0.01101741814656181,18.62223133783919,12.485688629436218,4.432550056118939,2.564716636096489,2.5860201081971503,1.0258278262770795,7.098072102282377,12.290646850349253,4.6588167792575145e-05,0.017983043285449
fec_simple_farthest_point,0.1,19,57.2,0.3800552501799231,0.15785530593935335,0.2348684210526315,0.7493421052631579,0.2348684210526315,47.15,61.97454345937831,9.7,8.406724621879148,10.35,8.939921303969948,23.94177677407618,28.95,0.001392161846160835,0.09232227802276607,18.062668684333442,0.01676195722710909,0.013126943141506035,0.012747624236257558,0.016131469238248222,0.012747624236257558,18.660854749983987,13.78538089083403,4.371498598878879,2.8566180029276995,2.5743931323712004,1.153418296130319,7.914492652362712,12.101549487565633,5.902953571167297e-05,0.022841275515942446
fec_simple_farthest_point,0.1,20,53.05,0.38117587392409075,0.15687358486604638,0.23464912280701747,0.7504385964912281,0.23464912280701747,51.3,63.77024114483127,10.9,8.649944729030684,10.8,9.035176199976627,24.615734470751498,32.3,0.0014492154121398498,0.09421975612640376,16.635729620308215,0.023054488880247335,0.018487940296062405,0.012521142476859815,0.014137510053759818,0.012521142476859815,24.314810301542558,14.376951257155785,6.69253315270085,3.08827575354607,3.043024810940588,1.283647823585943,8.590670804579167,18.617464918726178,0.00012915630832344323,0.024917281539600034
fec_simple_farthest_point,0.1,21,52.65,0.3787160946855579,0.15681626015724157,0.23442982456140346,0.7491228070175439,0.23442982456140346,53.45,66.259528762132,11.25,8.739293033378596,10.9,9.055344491724826,24.848309277370717,33.35,0.001431119441986045,0.09436160326004026,16.013353802373818,0.021251513769787202,0.0172036694484544,0.012519221908940413,0.016150835648703493,0.012519221908940413,23.789651111355123,15.86682449722827,6.6623944644549535,3.292184074242303,3.047950130825634,1.3576716968249434,9.107084604047401,18.599126323566924,7.736965664337816e-05,0.02526514290209924
fec_simple_farthest_point,0.1,22,48.2,0.379746288999287,0.15730833586590232,0.23442982456140346,0.7521929824561404,0.23442982456140346,53.45,67.94976031113997,11.25,9.085181944543432,10.9,9.223243610632608,25.76878680757855,33.35,0.0014295220375060498,0.0982918500900268,14.606847709208171,0.02123149420009372,0.017569354284241497,0.012519221908940413,0.01424594892009798,0.012519221908940413,23.789651111355123,16.067575244051252,6.6623944644549535,3.4151177778731925,3.047950130825634,1.3859187011887861,9.354444174665723,18.599126323566924,7.563700347953499e-05,0.027240626379372978
fec_simple_farthest_point,0.1,23,45.7,0.3800622208960568,0.15747280802002744,0.2339912280701754,0.7508771929824561,0.2339912280701754,56.25,70.5581879652683,12.2,9.310107862492744,11.1,9.321564211699819,26.34257961455345,35.8,0.00143712759017939,0.10154281854629513,15.231874474272692,0.022084681792171438,0.017663323993376827,0.012807843640744573,0.01356107441556169,0.012807843640744573,24.016400646225073,17.620480057269276,6.961321713582844,3.495951393247615,3.1764760348537178,1.445567332839548,9.563635333536938,19.599999999999998,9.088867961621065e-05,0.02986771438442983
fec_simple_farthest_point,0.1,24,47.3,0.37838430695690806,0.1546409929641122,0.23311403508771927,0.7515350877192983,0.23311403508771927,68.3,72.70278135201688,14.45,9.706001090181314,11.65,9.442521405921969,27.330678396119175,42.0,0.0014622211456298301,0.10437606573104855,12.341393762456493,0.02423354550505327,0.017576483258228727,0.012580534657248642,0.012270907748717348,0.012580534657248642,34.587714581914774,18.19930140462285,8.83444961500149,3.729562676527225,3.4391132578035286,1.4863969470128533,10.123346397520272,25.097808669284255,6.33239476795578e-05,0.028321449598699824
fec_simple_farthest_point,0.1,25,44.8,0.37707393844493814,0.15473748932711676,0.23311403508771927,0.7495614035087719,0.23311403508771927,68.3,74.19450369845849,14.45,9.969522039305302,11.65,9.532911963281364,28.01105300566929,42.0,0.00146421194076533,0.10327944755554194,13.698905065734268,0.024561948347650353,0.019075801867778713,0.012580534657248642,0.013793144906593327,0.012580534657248642,34.587714581914774,18.37229989438254,8.83444961500149,4.094217558286298,3.4391132578035286,1.5763691653354053,11.043084360392093,25.097808669284255,0.00010248977401625147,0.029392309958133134
fec_simple_farthest_point,0.1,26,45.05,0.3771232170640376,0.1556054920095866,0.2328947368421052,0.7521929824561403,0.2328947368421052,68.1,76.54067865567987,14.35,10.204050236204411,11.55,9.608984448940426,28.699263099983966,41.7,0.00146805047988886,0.1064584374427795,13.283354245069278,0.023767716861202135,0.018015936813091854,0.012474967239761292,0.012210009567609724,0.012474967239761292,34.50202892584725,19.726975862642988,8.793605631366464,4.4260380298568025,3.3686050525402944,1.5759375297912892,11.821941990070147,24.952154215618336,0.00012139063809563162,0.030900464212504627
fec_simple_farthest_point,0.1,27,46.0,0.3785931139072718,0.15772830324744253,0.2328947368421052,0.7526315789473684,0.2328947368421052,68.1,79.86296176767465,14.35,10.76763835003429,11.55,9.817845466215074,30.19126942713325,41.7,0.00150364637374873,0.11441376209259028,12.13260071048248,0.023782284919199315,0.0175945722407875,0.012474967239761292,0.013758234334524692,0.012474967239761292,34.50202892584725,21.833469644643746,8.793605631366464,4.806123737046188,3.3686050525402944,1.6915162355900848,12.887958756719868,24.952154215618336,0.00010475942191316177,0.04102736632675953
fec_simple_farthest_point,0.1,28,43.1,0.3779325587961608,0.15663148542782107,0.2328947368421052,0.7517543859649123,0.2328947368421052,68.1,82.23647230388862,14.35,10.928489984065664,11.55,9.8838283914893,30.659803511750248,41.7,0.001527297496795595,0.11528447866439814,15.352198539622915,0.023638414958340893,0.01815681170757461,0.012474967239761292,0.011470786693528091,0.012474967239761292,34.50202892584725,23.07940235640052,8.793605631366464,5.04511384818424,3.3686050525402944,1.8089068363961411,13.53282491060368,24.952154215618336,7.778847707442655e-05,0.03960234948391583
fec_simple_farthest_point,0.1,29,43.95,0.3762963637222322,0.1557039165902318,0.2322368421052631,0.75,0.2322368421052631,70.0,84.26667602039572,14.35,11.26068713611445,11.8,10.027003569630315,31.573636964196773,42.0,0.00148531198501583,0.11859666109085079,21.728955336140757,0.02420109451509196,0.017740654270661106,0.01259581621120558,0.014546599957699125,0.01259581621120558,34.268060931427094,24.094738516314553,8.302258728803865,5.300470659834257,3.3555923471125038,1.8167482956756513,14.17035324602806,24.09771773425857,0.00012738025005210025,0.04396442311311962
fec_simple_farthest_point,0.1,30,46.2,0.3770038776289136,0.15617272901146384,0.2322368421052631,0.7543859649122807,0.2322368421052631,70.0,87.09544304468463,14.35,11.68378838775956,11.8,10.160601252538466,32.67404445209942,42.0,0.001536309719085645,0.12535322904586788,16.4851448279959,0.024401001123200226,0.017133955724204255,0.01259581621120558,0.010001538816659137,0.01259581621120558,34.268060931427094,25.487211051901244,8.302258728803865,5.39993635725157,3.3555923471125038,1.8557588997370629,14.297179967138975,24.09771773425857,0.00011484984203035291,0.04722293779976128
fec_simple_farthest_point,0.1,31,43.75,0.3729888384423934,0.15418221922858044,0.2322368421052631,0.7517543859649123,0.2322368421052631,70.0,89.00180500694673,14.35,12.240761799434305,11.8,10.377490210434562,34.175796195143725,42.0,0.001521813869476265,0.1283719658851623,18.26437789797397,0.024910685699037715,0.019158831239788374,0.01259581621120558,0.0115543332213329,0.01259581621120558,34.268060931427094,25.79002457609478,8.302258728803865,5.818899721273423,3.3555923471125038,1.9541877336377962,15.470974669885644,24.09771773425857,0.00010910247470009897,0.04743588564944973
fec_simple_farthest_point,0.1,32,47.9,0.3747178745315037,0.15309912616742527,0.2322368421052631,0.7513157894736843,0.2322368421052631,70.0,90.87743613543523,14.35,12.276112444793128,11.8,10.364674755527586,34.2630994897869,42.0,0.001530003547668405,0.1300153017044067,21.10189564944344,0.02365035912793871,0.018766533277744524,0.01259581621120558,0.017161401356591097,0.01259581621120558,34.268060931427094,26.415658729023267,8.302258728803865,5.693237820032471,3.3555923471125038,1.9120760693323866,15.056744574588198,24.09771773425857,9.62209682633795e-05,0.048054923598562574
fec_simple_farthest_point,0.1,33,45.95,0.3713968206229824,0.15031584891612557,0.2322368421052631,0.7513157894736843,0.2322368421052631,70.0,92.73753328781842,14.35,12.516194951375038,11.8,10.44657313052574,34.96233762499505,42.0,0.001548910140991165,0.13441424369812008,22.0124396648804,0.02812840598005913,0.022245993297420965,0.01259581621120558,0.015008718098481297,0.01259581621120558,34.268060931427094,27.376613535446136,8.302258728803865,6.031771957045943,3.3555923471125038,1.976966436815795,15.948881582733001,24.09771773425857,0.00018819596479407097,0.051187189824689484
fec_simple_farthest_point,0.1,34,45.1,0.3733688357233399,0.15133497577269264,0.2322368421052631,0.7513157894736843,0.2322368421052631,70.0,95.45254511604176,14.35,12.916135744051346,11.8,10.585004480849232,36.006409581483936,42.0,0.00152784585952753,0.13672108650207515,21.999772726098783,0.02832447219920388,0.019518146748814268,0.01259581621120558,0.012567148054293343,0.01259581621120558,34.268060931427094,29.27860308725117,8.302258728803865,6.413655601764725,3.3555923471125038,2.0804528953024812,17.06261993878644,24.09771773425857,9.63557375542073e-05,0.053092166911985136
fec_simple_farthest_point,0.1,35,46.6,0.3727699044441131,0.15208224407593382,0.23114035087719292,0.7548245614035088,0.23114035087719292,67.75,96.47313331990185,13.6,12.984076888761232,11.7,10.619348997433711,36.10704839107213,39.75,0.001592385768890335,0.1384230256080627,24.065327755923047,0.030434072767787448,0.020592208888705076,0.01380708441990981,0.013862702306385193,0.01380708441990981,30.397162696541265,29.4767771411463,6.974238309665077,6.523799616345136,3.2264531609803355,2.159729152000481,17.35263757076855,19.833998588282697,0.00013276317704657455,0.053963845549212484
fec_simple_farthest_point,0.1,36,47.05,0.37558601226270555,0.15467575507894135,0.23114035087719292,0.7504385964912281,0.23114035087719292,67.75,98.31210511663673,13.6,12.902718392654894,11.7,10.553946770146196,35.86554996905013,39.75,0.0015930056571959949,0.14510761499404903,24.418179702836163,0.029061363048134736,0.021889973860506954,0.01380708441990981,0.012319799916831709,0.01380708441990981,30.397162696541265,32.19671425232473,6.974238309665077,6.435248348128636,3.2264531609803355,2.1029795021012707,17.035560879909895,19.833998588282697,0.00010602419459867904,0.0625171732783355
fec_simple_farthest_point,0.1,37,42.9,0.37403590221201377,0.1532847188697752,0.23114035087719292,0.7497807017543859,0.23114035087719292,67.75,101.36307634667833,13.6,13.146153127460375,11.7,10.570513119167376,36.41198108872261,39.75,0.00159127712249752,0.15024993419647212,19.679684956827945,0.02716903079061159,0.02305976302351165,0.01380708441990981,0.01637997890210753,0.01380708441990981,30.397162696541265,34.486957061110516,6.974238309665077,6.610663398083491,3.2264531609803355,2.1250362242044627,17.386484431120717,19.833998588282697,0.00011354648472384637,0.07368515567458454
fec_simple_farthest_point,0.1,38,42.3,0.37259201614542775,0.15155649991365408,0.23114035087719292,0.7506578947368421,0.23114035087719292,67.75,103.92881581499812,13.6,13.24411506902131,11.7,10.596206904890533,36.667529447371734,39.75,0.001611506938934275,0.14659919738769528,19.065938214522774,0.02848756627666051,0.02237588825210053,0.01380708441990981,0.014365290557159936,0.01380708441990981,30.397162696541265,37.588726892921365,6.974238309665077,6.8297263446365095,3.2264531609803355,2.1328608601763945,17.778868526292555,19.833998588282697,0.00012493534561721202,0.06541672764065931
fec_simple_farthest_point,0.1,39,45.85,0.3732715882685663,0.15291136799597174,0.23114035087719292,0.7510964912280702,0.23114035087719292,67.75,104.94961333864134,13.6,12.96524142200704,11.7,10.484398299551957,35.843306552039905,39.75,0.0015857100486754798,0.15630118846893307,22.027880061413082,0.02518214968343133,0.020440002592126656,0.01380708441990981,0.017700778492738677,0.01380708441990981,30.397162696541265,37.69189878802922,6.974238309665077,6.3089457293282525,3.2264531609803355,1.956148045084033,16.441688504841526,19.833998588282697,0.00010876566929081842,0.08174555573786157
fec_simple_farthest_point,0.1,40,43.2,0.3709273430798533,0.15245522638533138,0.23114035087719292,0.7506578947368421,0.23114035087719292,67.75,106.03479324288294,13.6,13.302451427413198,11.7,10.63247885541325,36.704309150872774,39.75,0.001633620262145945,0.15605092048645017,23.51084855976066,0.024554678243631885,0.018201739163734316,0.01380708441990981,0.016011775733571765,0.01380708441990981,30.397162696541265,36.997973628144294,6.974238309665077,6.501782506924552,3.2264531609803355,2.064790023989188,16.959325369031024,19.833998588282697,0.00011332188056863122,0.07615271453127544
fec_simple_farthest_point,0.1,41,42.55,0.3752604778969815,0.15479316582391997,0.23114035087719292,0.7508771929824561,0.23114035087719292,67.75,108.92572874918383,13.6,13.085048671340061,11.7,10.552203409381283,36.20695013083564,39.75,0.001623499393463085,0.1655882596969604,22.8483588032051,0.02574037327557826,0.01757076633454632,0.01380708441990981,0.014185054060347585,0.01380708441990981,30.397162696541265,40.09569092560641,6.974238309665077,6.17944408739193,3.2264531609803355,2.031438033916664,16.234208171843893,19.833998588282697,0.00013897765361518396,0.0913072165024201
fec_simple_farthest_point,0.1,42,41.95,0.37687771065918935,0.15533320529288414,0.23114035087719292,0.7486842105263157,0.23114035087719292,67.75,109.27767348928697,13.6,13.031624292023144,11.7,10.59786920586522,36.179845330173755,39.75,0.0016033768653869198,0.15756410360336298,26.129437422187262,0.029511413475036545,0.022013918070677298,0.01380708441990981,0.013876571946979294,0.01380708441990981,30.397162696541265,39.7826799871268,6.974238309665077,5.743188808085583,3.2264531609803355,1.8344992942004807,15.15173024101977,19.833998588282697,0.00013590859650279113,0.08169915301540595
fec_simple_farthest_point,0.1,43,41.45,0.375526976285955,0.15399959148819187,0.23114035087719292,0.7502192982456141,0.23114035087719292,67.75,110.71633728659071,13.6,13.375417858194197,11.7,10.665858053147593,37.02786797048791,39.75,0.0016265749931335001,0.16965399980545043,19.815334970673597,0.03159434239589828,0.021926568766745008,0.01380708441990981,0.013265278188453205,0.01380708441990981,30.397162696541265,40.482305794388765,6.974238309665077,5.919914411438195,3.2264531609803355,1.8087720648760517,15.50551842416829,19.833998588282697,0.00011927005351664649,0.09552579800322539
fec_simple_farthest_point,0.1,44,40.75,0.3718022211828308,0.15254807839936707,0.23114035087719292,0.7546052631578948,0.23114035087719292,67.75,112.44193333726624,13.6,13.433816729311612,11.7,10.646669549564825,37.06369028915971,39.75,0.0016069293022155247,0.16520440578460688,21.4845874989491,0.02894965007764965,0.020243707961381252,0.01380708441990981,0.011308222003819066,0.01380708441990981,30.397162696541265,41.30033366937099,6.974238309665077,6.141121240621223,3.2264531609803355,1.8714368447969787,15.970135427533236,19.833998588282697,9.757512939793566e-05,0.08480135863105748
fec_simple_farthest_point,0.1,45,40.05,0.3712146181503089,0.15220159301137137,0.2309210526315789,0.7524122807017544,0.2309210526315789,76.0,115.42203848821946,16.35,13.725976255518882,12.7,10.75251507324528,37.89330935564935,48.0,0.001676726341247515,0.16090379953384396,24.520348692463575,0.02529006027597926,0.019988239764731505,0.013888696520674561,0.01244215609868801,0.013888696520674561,53.21465963435264,42.646498904743446,14.143107862135537,6.022594596414486,5.1000000000000005,1.7874084698732589,15.7093321196203,41.31827682757353,0.00015505990144056958,0.07710080863027859
fec_simple_farthest_point,0.1,46,40.9,0.37177494628777513,0.15140556431607174,0.23048245614035084,0.7510964912280702,0.23048245614035084,81.05,115.85725010560984,18.45,13.830192367398151,13.45,10.766277858147362,38.09721617236914,54.05,0.0016446948051452152,0.16523638963699336,24.126541401535366,0.026759385599487862,0.019501444376835785,0.013833183147289601,0.011676473256117667,0.013833183147289601,55.352032483008244,43.028477160388576,15.503144842257006,6.2271485936319415,5.713799086422273,1.7734101494436432,16.116636915990334,45.29621948904787,0.00011329178936257732,0.08873609297814171
fec_simple_farthest_point,0.1,47,43.25,0.3726158473312177,0.15393996958841377,0.2302631578947368,0.7521929824561403,0.2302631578947368,81.6,117.94890695131616,18.2,13.94195021244818,13.4,10.85220126665857,38.42341512596683,53.3,0.0016534090042113752,0.17026033401489254,24.203047328797258,0.027082451881922362,0.0187503774177179,0.013765223531995793,0.013194393821483632,0.013765223531995793,55.403429496737836,43.9280964222736,15.564703659241317,6.187285515239795,5.721887800367987,1.818294999957378,16.070409431486997,45.46438166301175,0.00012880092130745135,0.08476175334077027
fec_simple_farthest_point,0.1,48,38.15,0.37196219822674004,0.15321983579852566,0.23004385964912277,0.7513157894736843,0.23004385964912277,80.3,118.54955081636885,17.7,13.62535562049074,13.05,10.77272479104707,37.54186340154993,51.55,0.0016489863395690503,0.1686639308929443,22.228978833945565,0.029632866523911998,0.019624315117873804,0.01376347656536245,0.01408297750701961,0.01376347656536245,55.14353996616467,44.09269832740502,15.659182609574486,5.979823032638007,5.643358928864972,1.804407240608581,15.496044190419028,45.80663161595709,0.00012163260417013364,0.08627880190527919
