gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503874269005848,0.14186054166331646,0.27192982456140347,0.7280701754385965,,36,24.444444444444443,8,5.383333333333334,7,6.261111111111111,16.383333333333333,24,0.0,0.027222394943237305,1,fec_simple_stratified,0.1
1,211,0.421400724032303,0.13260599257571865,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,26.01984126984127,8,5.063492063492063,7,6.416666666666667,14.932539682539682,24,0.0008740425109863281,0.04968905448913574,1,fec_simple_stratified,0.1
2,182,0.4154601186982326,0.1480755431242611,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,25.687732342007436,8,4.594795539033457,7,6.25278810408922,13.446096654275093,24,0.0008885860443115234,0.05005288124084473,1,fec_simple_stratified,0.1
3,155,0.40783586482985995,0.14831849515311957,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,26.379194630872483,8,4.197986577181208,7,6.191275167785235,11.986577181208053,24,0.0012888908386230469,0.05163168907165527,1,fec_simple_stratified,0.1
4,111,0.4101857296873469,0.15901842299012278,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,26.47486033519553,8,3.622905027932961,7,5.916201117318436,10.324022346368714,24,0.001140594482421875,0.0470731258392334,1,fec_simple_stratified,0.1
5,106,0.40085097254004587,0.15328793005792357,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,28.22826086956522,8,3.5380434782608696,7,5.942934782608695,10.146739130434783,24,0.0011279582977294922,0.04422259330749512,1,fec_simple_stratified,0.1
6,91,0.4128401360544219,0.16156328537201048,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,27.959183673469386,8,3.5994897959183674,7,5.895408163265306,10.040816326530612,24,0.0011758804321289062,0.04459547996520996,1,fec_simple_stratified,0.1
7,87,0.42729591836734704,0.1694531618177226,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,28.650510204081634,8,3.6377551020408165,7,5.918367346938775,10.26530612244898,24,0.0012197494506835938,0.04611539840698242,1,fec_simple_stratified,0.1
8,76,0.4506030701754387,0.17627752234583827,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,30.825,8,3.655,7,5.96,10.35,24,0.0012478828430175781,0.04989457130432129,1,fec_simple_stratified,0.1
9,55,0.4381424148606812,0.1724536370842295,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,31.470588235294116,8,3.663529411764706,7,5.945882352941177,10.24470588235294,24,0.0012416839599609375,0.04908132553100586,1,fec_simple_stratified,0.1
10,44,0.4324802832769999,0.16921503667808657,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,31.642201834862384,8,3.7018348623853212,7,5.885321100917431,10.26605504587156,24,0.0012290477752685547,0.04846525192260742,1,fec_simple_stratified,0.1
11,46,0.4522282718289979,0.17679700976743398,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,32.682758620689654,8,3.533333333333333,7,5.857471264367816,9.703448275862069,24,0.0012302398681640625,0.047760725021362305,1,fec_simple_stratified,0.1
12,33,0.41607080060954177,0.16788258869141937,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,34.86859688195991,8,3.645879732739421,7,5.830734966592428,9.971046770601337,24,0.0012733936309814453,0.04847431182861328,1,fec_simple_stratified,0.1
13,25,0.4321476768845191,0.1752178760783144,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,36.604395604395606,8,3.4285714285714284,7,5.758241758241758,9.54945054945055,24,0.001268148422241211,0.04756307601928711,1,fec_simple_stratified,0.1
14,35,0.4333509162661666,0.17263302363457703,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,37.42538975501114,8,3.44543429844098,7,5.775055679287306,9.530066815144766,24,0.0012793540954589844,0.04828643798828125,1,fec_simple_stratified,0.1
15,33,0.42767573295655253,0.1731817565251299,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,36.78747203579418,8,3.286353467561521,7,5.774049217002237,9.344519015659955,24,0.001378774642944336,0.04711198806762695,1,fec_simple_stratified,0.1
16,33,0.4237302775538409,0.16851434421344513,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,35.776805251641136,8,3.3566739606126914,7,5.765864332603939,9.444201312910284,24,0.0013210773468017578,0.13841724395751953,1,fec_simple_stratified,0.1
17,33,0.4310171496156121,0.16784730484974136,0.27192982456140347,0.7280701754385965,0.27192982456140347,36,36.50561797752809,8,3.4426966292134833,7,5.8382022471910116,9.63820224719101,24,0.00127410888671875,0.04869365692138672,1,fec_simple_stratified,0.1
