gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5277682843472318,0.16571590225624383,0.25,0.7543859649122807,,22,23.181818181818183,5,5.090909090909091,7,6.201298701298701,15.545454545454545,15,0.0,0.06444597244262695,7,fec_simple_farthest_point,0.3
1,203,0.4184282427379925,0.14680787464455894,0.25,0.736842105263158,0.25,22,27.06967213114754,5,4.950819672131147,7,6.471311475409836,14.848360655737705,15,0.0009286403656005859,0.11937737464904785,7,fec_simple_farthest_point,0.3
2,184,0.40125955915429606,0.15220308346797742,0.25,0.7324561403508771,0.25,22,29.02930402930403,5,4.992673992673993,7,6.652014652014652,14.523809523809524,15,0.0009288787841796875,0.1208963394165039,7,fec_simple_farthest_point,0.3
3,126,0.3998364995328558,0.15981294745299246,0.24122807017543857,0.7192982456140351,0.24122807017543857,27,30.390532544378697,8,4.875739644970414,9,6.795857988165681,14.041420118343195,24,0.0012199878692626953,0.13554906845092773,7,fec_simple_farthest_point,0.3
4,127,0.39971446210835004,0.16417132687855318,0.24122807017543857,0.7149122807017544,0.24122807017543857,27,29.651026392961878,8,4.3695014662756595,9,6.774193548387097,12.586510263929618,24,0.0012233257293701172,0.1197364330291748,7,fec_simple_farthest_point,0.3
5,125,0.3936683067441976,0.1615810605467581,0.23245614035087714,0.736842105263158,0.23245614035087714,27,32.04249291784703,8,4.640226628895184,9,6.8696883852691215,13.413597733711049,24,0.0022857189178466797,0.12115621566772461,7,fec_simple_farthest_point,0.3
6,121,0.387627723154039,0.1582357137046193,0.23245614035087714,0.736842105263158,0.23245614035087714,27,33.23076923076923,8,4.769230769230769,9,6.9945054945054945,13.60989010989011,24,0.0012378692626953125,0.13821673393249512,7,fec_simple_farthest_point,0.3
7,124,0.4048716423827931,0.17233474152798975,0.23245614035087714,0.7631578947368421,0.23245614035087714,27,32.71468926553672,8,4.694915254237288,9,6.968926553672317,13.378531073446327,24,0.0045473575592041016,0.13749051094055176,7,fec_simple_farthest_point,0.3
8,108,0.40794293425872374,0.16988821600253565,0.23245614035087714,0.7719298245614035,0.23245614035087714,27,34.90934065934066,8,5.049450549450549,9,7.208791208791209,14.491758241758241,24,0.004364728927612305,0.14422106742858887,7,fec_simple_farthest_point,0.3
9,89,0.4147359492879782,0.17526145648189578,0.23245614035087714,0.7675438596491229,0.23245614035087714,27,37.79389312977099,8,5.318066157760814,9,7.264631043256998,15.053435114503817,24,0.004370689392089844,0.1476902961730957,7,fec_simple_farthest_point,0.3
