gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5143716208760896,0.1647867754124641,0.23684210526315785,0.7280701754385965,,19,22.559748427672957,4,4.987421383647798,6,6.113207547169812,15.132075471698114,13,0.0,0.02682662010192871,5,fec_simple_farthest_point,0.3
1,194,0.3964635999447437,0.1407158897082672,0.23245614035087714,0.7280701754385965,0.23245614035087714,19,23.87007874015748,4,4.641732283464567,6,6.21259842519685,13.783464566929133,13,0.0009129047393798828,0.049746036529541016,5,fec_simple_farthest_point,0.3
2,183,0.3914992025518341,0.1597930256272925,0.23245614035087714,0.7587719298245614,0.23245614035087714,19,24.58909090909091,4,4.614545454545454,6,6.64,13.483636363636364,13,0.0008537769317626953,0.05102872848510742,5,fec_simple_farthest_point,0.3
3,156,0.3920287295419757,0.16627198717890215,0.23245614035087714,0.7456140350877193,0.23245614035087714,19,25.624161073825505,4,4.573825503355705,6,6.865771812080537,13.671140939597315,13,0.0011496543884277344,0.058829307556152344,5,fec_simple_farthest_point,0.3
4,123,0.406637783483098,0.1741116142179675,0.23245614035087714,0.736842105263158,0.23245614035087714,19,26.36890243902439,4,4.2682926829268295,6,6.914634146341464,13.018292682926829,13,0.00122833251953125,0.053528547286987305,5,fec_simple_farthest_point,0.3
5,101,0.3886043702069545,0.1678841593917804,0.23245614035087714,0.7587719298245614,0.23245614035087714,19,28.038922155688624,4,4.3293413173652695,6,7.0119760479041915,13.290419161676647,13,0.0012142658233642578,0.054042816162109375,5,fec_simple_farthest_point,0.3
6,95,0.38482190324295584,0.17169612528475514,0.23245614035087714,0.7587719298245614,0.23245614035087714,19,30.05757575757576,4,4.409090909090909,6,6.987878787878788,13.460606060606061,13,0.0011532306671142578,0.053464412689208984,5,fec_simple_farthest_point,0.3
7,101,0.3843490304709142,0.16387629055026737,0.23245614035087714,0.7587719298245614,0.23245614035087714,19,32.795665634674926,4,4.662538699690402,6,7.173374613003096,14.145510835913313,13,0.0012977123260498047,0.05597376823425293,5,fec_simple_farthest_point,0.3
8,61,0.38506910512355164,0.16392816340024366,0.22807017543859653,0.7543859649122807,0.22807017543859653,24,33.262599469496024,4,4.612732095490716,8,7.058355437665782,13.90185676392573,13,0.0011763572692871094,0.05858254432678223,5,fec_simple_farthest_point,0.3
9,54,0.3912069612534009,0.16451671753648994,0.22807017543859653,0.7587719298245614,0.22807017543859653,24,35.467914438502675,4,5.0,8,7.347593582887701,15.093582887700535,13,0.0012013912200927734,0.06061840057373047,5,fec_simple_farthest_point,0.3
10,71,0.4009077927376582,0.1705295802397199,0.22807017543859653,0.7543859649122807,0.22807017543859653,24,37.145348837209305,4,5.215116279069767,8,7.406976744186046,15.55813953488372,13,0.001249074935913086,0.06308865547180176,5,fec_simple_farthest_point,0.3
11,56,0.4154046083870645,0.17281519616951296,0.22807017543859653,0.7587719298245614,0.22807017543859653,24,36.33618233618234,4,5.230769230769231,8,7.455840455840455,15.695156695156696,13,0.0013318061828613281,0.06502413749694824,5,fec_simple_farthest_point,0.3
12,55,0.4001670843776107,0.17579308545784367,0.22807017543859653,0.7675438596491229,0.22807017543859653,24,37.46825396825397,4,5.243386243386244,8,7.423280423280423,15.515873015873016,13,0.0013391971588134766,0.06250214576721191,5,fec_simple_farthest_point,0.3
13,48,0.3994337108594271,0.16989378018076653,0.22807017543859653,0.7675438596491229,0.22807017543859653,24,38.72658227848101,4,5.430379746835443,8,7.541772151898734,16.063291139240505,13,0.0013239383697509766,0.06587624549865723,5,fec_simple_farthest_point,0.3
14,54,0.4145366680408594,0.17415470720372841,0.22807017543859653,0.7543859649122807,0.22807017543859653,24,40.72584856396867,4,5.394255874673629,8,7.509138381201044,15.738903394255875,13,0.0013055801391601562,0.06507468223571777,5,fec_simple_farthest_point,0.3
15,48,0.3914365120722599,0.17003652801485983,0.22807017543859653,0.75,0.22807017543859653,24,42.78712871287129,4,5.373762376237623,8,7.571782178217822,15.933168316831683,13,0.0014257431030273438,0.06767821311950684,5,fec_simple_farthest_point,0.3
16,34,0.3992897853771485,0.16741965353354568,0.22807017543859653,0.7587719298245614,0.22807017543859653,24,44.619289340101524,4,6.00253807106599,8,8.043147208121827,17.890862944162436,13,0.0012688636779785156,0.1602318286895752,5,fec_simple_farthest_point,0.3
17,34,0.3747007095903531,0.15588162687138904,0.22807017543859653,0.7587719298245614,0.22807017543859653,24,48.0893300248139,4,7.027295285359801,8,8.64516129032258,20.669975186104217,13,0.001352548599243164,0.0782017707824707,5,fec_simple_farthest_point,0.3
18,45,0.3994307803406822,0.1685918342234775,0.22807017543859653,0.7587719298245614,0.22807017543859653,24,48.27845036319613,4,6.6924939467312345,8,8.58595641646489,19.653753026634384,13,0.0014324188232421875,0.07921791076660156,5,fec_simple_farthest_point,0.3
19,49,0.3644386389703072,0.15173004810985452,0.22807017543859653,0.7543859649122807,0.22807017543859653,24,49.43825665859564,4,7.0,8,8.823244552058112,20.55690072639225,13,0.0013127326965332031,0.08037400245666504,5,fec_simple_farthest_point,0.3
20,37,0.3912092283214002,0.16380787541897987,0.22807017543859653,0.7631578947368421,0.22807017543859653,24,49.38424821002387,4,6.806682577565632,8,8.651551312649165,19.99522673031026,13,0.0013659000396728516,0.08199238777160645,5,fec_simple_farthest_point,0.3
21,46,0.3883552631578947,0.16749809785398456,0.22807017543859653,0.7675438596491229,0.22807017543859653,24,54.905,4,7.4075,8,9.085,21.7275,13,0.0014226436614990234,0.08717894554138184,5,fec_simple_farthest_point,0.3
22,39,0.37752635746134927,0.16269780909126763,0.22807017543859653,0.7631578947368421,0.22807017543859653,24,55.67458432304038,4,8.002375296912113,8,9.434679334916865,23.529691211401424,13,0.0013775825500488281,0.08971190452575684,5,fec_simple_farthest_point,0.3
23,38,0.3808161708619375,0.1618540107566206,0.22807017543859653,0.7631578947368421,0.22807017543859653,24,58.41545893719807,4,8.36231884057971,8,9.577294685990339,24.26328502415459,13,0.0013363361358642578,0.09465861320495605,5,fec_simple_farthest_point,0.3
24,33,0.3799185463659148,0.15831374933887657,0.22807017543859653,0.7631578947368421,0.22807017543859653,24,60.430952380952384,4,9.10952380952381,8,9.845238095238095,26.47142857142857,13,0.0014247894287109375,0.09890532493591309,5,fec_simple_farthest_point,0.3
25,54,0.3814638301791223,0.16438286813440056,0.22807017543859653,0.7631578947368421,0.22807017543859653,24,64.0262467191601,4,9.246719160104988,8,9.595800524934383,26.556430446194227,13,0.0014002323150634766,0.10316991806030273,5,fec_simple_farthest_point,0.3
26,38,0.36907082521117607,0.15974642681235995,0.22807017543859653,0.7412280701754386,0.22807017543859653,24,66.54567901234567,4,9.496296296296297,8,9.804938271604938,27.08888888888889,13,0.0014052391052246094,0.10170865058898926,5,fec_simple_farthest_point,0.3
27,40,0.3800476877980487,0.16353487621900284,0.22807017543859653,0.7587719298245614,0.22807017543859653,24,67.93017456359102,4,9.311720698254364,8,9.685785536159601,26.835411471321695,13,0.0013573169708251953,0.10033869743347168,5,fec_simple_farthest_point,0.3
28,48,0.36189059873270396,0.1576130588659959,0.22807017543859653,0.7675438596491229,0.22807017543859653,24,74.1891891891892,4,10.565110565110565,8,10.213759213759214,30.117936117936118,13,0.0014390945434570312,0.10950326919555664,5,fec_simple_farthest_point,0.3
29,44,0.37653786364645797,0.1655528939072791,0.22807017543859653,0.7719298245614035,0.22807017543859653,24,78.57215189873418,4,10.422784810126583,8,10.154430379746836,29.534177215189874,13,0.0015399456024169922,0.10744905471801758,5,fec_simple_farthest_point,0.3
30,50,0.3756832407652296,0.16982071325079823,0.22807017543859653,0.7631578947368421,0.22807017543859653,24,82.38693467336684,4,10.291457286432161,8,10.015075376884422,29.16331658291457,13,0.0015037059783935547,0.10717391967773438,5,fec_simple_farthest_point,0.3
31,31,0.38406256605368844,0.1729395472343266,0.22368421052631582,0.7675438596491229,0.22368421052631582,78,84.00481927710844,12,10.23132530120482,13,10.021686746987951,28.83855421686747,37,0.0014407634735107422,0.10925030708312988,5,fec_simple_farthest_point,0.3
32,41,0.36833547282841245,0.17134092476648108,0.22368421052631582,0.7675438596491229,0.22368421052631582,78,82.34146341463415,12,10.136585365853659,13,10.053658536585365,28.582926829268292,37,0.001424551010131836,0.10526275634765625,5,fec_simple_farthest_point,0.3
33,52,0.3716791979949875,0.16740753760381794,0.22368421052631582,0.7631578947368421,0.22368421052631582,78,80.49610389610389,12,8.823376623376623,13,9.335064935064935,24.966233766233767,37,0.0015523433685302734,0.09487438201904297,5,fec_simple_farthest_point,0.3
34,53,0.35885750962772783,0.15942547177759067,0.22368421052631582,0.7675438596491229,0.22368421052631582,78,79.90243902439025,12,9.107317073170732,13,9.524390243902438,25.73170731707317,37,0.0014805793762207031,0.09820413589477539,5,fec_simple_farthest_point,0.3
35,38,0.37437343358395986,0.1672064025487708,0.22368421052631582,0.7631578947368421,0.22368421052631582,78,79.0,12,8.988095238095237,13,9.40952380952381,25.702380952380953,37,0.0014791488647460938,0.09970831871032715,5,fec_simple_farthest_point,0.3
36,38,0.38404920346844124,0.17501094928074992,0.22368421052631582,0.7631578947368421,0.22368421052631582,78,83.51724137931035,12,9.841379310344827,13,9.577011494252874,27.701149425287355,37,0.0014789104461669922,0.10562300682067871,5,fec_simple_farthest_point,0.3
37,44,0.35501281743170715,0.15520225707686003,0.22368421052631582,0.7543859649122807,0.22368421052631582,78,84.68721461187215,12,9.963470319634704,13,9.80593607305936,28.207762557077626,37,0.0015234947204589844,0.10703206062316895,5,fec_simple_farthest_point,0.3
38,38,0.3499255213505461,0.15734727158474116,0.22368421052631582,0.7675438596491229,0.22368421052631582,78,87.06839622641509,12,10.275943396226415,13,9.955188679245284,28.97877358490566,37,0.0015673637390136719,0.10558080673217773,5,fec_simple_farthest_point,0.3
39,52,0.34928714730866095,0.15400768721721825,0.22368421052631582,0.7719298245614035,0.22368421052631582,78,88.41849148418491,12,10.554744525547445,13,10.038929440389294,29.62287104622871,37,0.0014998912811279297,0.11018085479736328,5,fec_simple_farthest_point,0.3
40,37,0.3606088751289989,0.16247243427825708,0.2192982456140351,0.7675438596491229,0.2192982456140351,93,92.98588235294118,15,10.764705882352942,16,10.334117647058823,30.24235294117647,46,0.0015709400177001953,0.11509990692138672,5,fec_simple_farthest_point,0.3
