gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4931451144417335,0.14257040190360146,0.2763157894736842,0.7192982456140351,,36,24.1523178807947,8,5.344370860927152,7,6.1655629139072845,16.185430463576157,24,0.0,0.027394533157348633,7,fec_simple_stratified,0.3
1,224,0.41957835765885304,0.12446202857743645,0.2763157894736842,0.7017543859649122,0.2763157894736842,36,27.357142857142858,8,5.046218487394958,7,6.256302521008403,14.831932773109244,24,0.0009307861328125,0.057410240173339844,7,fec_simple_stratified,0.3
2,177,0.3850908975336893,0.11166905039741021,0.26754385964912286,0.7017543859649122,0.26754385964912286,43,27.38768115942029,8,4.5144927536231885,7,6.242753623188406,13.202898550724637,24,0.0008764266967773438,0.054575204849243164,7,fec_simple_stratified,0.3
3,165,0.41930448898045825,0.1460908904898893,0.26754385964912286,0.7236842105263157,0.26754385964912286,43,31.252669039145907,8,5.327402135231317,7,6.765124555160142,15.330960854092528,24,0.0011868476867675781,0.0636439323425293,7,fec_simple_stratified,0.3
4,157,0.4104813315339631,0.13835712041698858,0.26754385964912286,0.7192982456140351,0.26754385964912286,43,35.13782051282051,8,5.951923076923077,7,7.19551282051282,16.974358974358974,24,0.0012280941009521484,0.0673375129699707,7,fec_simple_stratified,0.3
5,140,0.4247460757156048,0.14610063433930398,0.26754385964912286,0.7017543859649122,0.26754385964912286,43,38.11764705882353,8,6.185758513931889,7,7.325077399380805,17.563467492260063,24,0.0012083053588867188,0.06962394714355469,7,fec_simple_stratified,0.3
6,138,0.4263131787802841,0.14580008538201852,0.26754385964912286,0.7324561403508771,0.26754385964912286,43,41.36904761904762,8,6.276785714285714,7,7.383928571428571,17.779761904761905,24,0.0011866092681884766,0.0719594955444336,7,fec_simple_stratified,0.3
7,94,0.4105763112444324,0.1424384473576031,0.26315789473684215,0.7192982456140351,0.26315789473684215,43,43.9119170984456,8,6.772020725388601,7,7.619170984455959,19.259067357512954,24,0.0012421607971191406,0.07989740371704102,7,fec_simple_stratified,0.3
8,91,0.42098463212294307,0.14688264988899752,0.26315789473684215,0.7324561403508771,0.26315789473684215,43,45.39018087855297,8,7.129198966408269,7,7.863049095607235,19.919896640826874,24,0.0012652873992919922,0.08038210868835449,7,fec_simple_stratified,0.3
9,100,0.42299811207809557,0.14515537460459635,0.26315789473684215,0.7236842105263157,0.26315789473684215,43,50.38845144356955,8,8.125984251968504,7,8.133858267716535,22.482939632545932,24,0.0013434886932373047,0.08519434928894043,7,fec_simple_stratified,0.3
10,90,0.425718313641246,0.1482669513781131,0.2543859649122807,0.736842105263158,0.2543859649122807,26,50.359693877551024,8,8.091836734693878,7,8.091836734693878,22.211734693877553,24,0.001316070556640625,0.08731508255004883,7,fec_simple_stratified,0.3
11,107,0.41709111488398426,0.1494519660786337,0.2543859649122807,0.7280701754385965,0.2543859649122807,26,51.50806451612903,8,8.045698924731182,7,8.31989247311828,22.271505376344088,24,0.0013027191162109375,0.08508443832397461,7,fec_simple_stratified,0.3
12,98,0.42924205043859653,0.153338366572422,0.2543859649122807,0.7412280701754386,0.2543859649122807,26,51.375,8,7.677083333333333,7,8.1875,21.380208333333332,24,0.001329183578491211,0.08267331123352051,7,fec_simple_stratified,0.3
13,80,0.413124583610926,0.14676908539993197,0.2543859649122807,0.7192982456140351,0.2543859649122807,26,54.71392405063291,8,7.779746835443038,7,8.144303797468355,21.318987341772154,24,0.0013422966003417969,0.08228349685668945,7,fec_simple_stratified,0.3
14,71,0.41960483733605863,0.15222764966967814,0.2543859649122807,0.7192982456140351,0.2543859649122807,26,55.980582524271846,8,7.548543689320389,7,8.12378640776699,20.934466019417474,24,0.001302480697631836,0.08620429039001465,7,fec_simple_stratified,0.3
15,66,0.41780807440287465,0.15071081400001626,0.2543859649122807,0.7324561403508771,0.2543859649122807,26,56.204819277108435,8,7.255421686746988,7,7.966265060240964,20.149397590361446,24,0.0014259815216064453,0.08262252807617188,7,fec_simple_stratified,0.3
16,64,0.41431894822213694,0.14952029689602328,0.2543859649122807,0.7236842105263157,0.2543859649122807,26,56.557177615571774,8,6.9367396593673964,7,7.8369829683698295,19.114355231143552,24,0.0014569759368896484,0.16518688201904297,7,fec_simple_stratified,0.3
17,66,0.3997163962537924,0.14735691322449504,0.2543859649122807,0.736842105263158,0.2543859649122807,26,55.53634085213032,8,7.380952380952381,7,8.130325814536342,20.170426065162907,24,0.0014522075653076172,0.07806062698364258,7,fec_simple_stratified,0.3
18,65,0.3896358902121484,0.1385802666150871,0.2543859649122807,0.7192982456140351,0.2543859649122807,26,56.39172749391727,8,6.744525547445256,7,7.785888077858881,18.574209245742093,24,0.0013089179992675781,0.0781092643737793,7,fec_simple_stratified,0.3
19,90,0.38971796580057744,0.13575373747039268,0.2543859649122807,0.7192982456140351,0.2543859649122807,26,59.832911392405066,8,6.931645569620253,7,7.812658227848101,19.159493670886075,24,0.001363992691040039,0.07935619354248047,7,fec_simple_stratified,0.3
20,45,0.40273716699155293,0.1476265312319622,0.2543859649122807,0.7456140350877193,0.2543859649122807,26,62.15277777777778,8,6.958333333333333,7,7.877314814814815,19.333333333333332,24,0.0015730857849121094,0.08224678039550781,7,fec_simple_stratified,0.3
21,48,0.41000649772579606,0.14910188081955011,0.2543859649122807,0.7324561403508771,0.2543859649122807,26,61.229166666666664,8,6.305555555555555,7,7.6967592592592595,17.837962962962962,24,0.0014145374298095703,0.07704019546508789,7,fec_simple_stratified,0.3
22,43,0.4046645329540067,0.14758257881165782,0.2543859649122807,0.7192982456140351,0.2543859649122807,26,61.63513513513514,8,6.722972972972973,7,7.905405405405405,18.85135135135135,24,0.0013971328735351562,0.07989978790283203,7,fec_simple_stratified,0.3
23,47,0.3972416472416473,0.1431772387623353,0.2543859649122807,0.7192982456140351,0.2543859649122807,26,60.68298368298368,8,6.713286713286713,7,7.9044289044289044,18.77156177156177,24,0.0014963150024414062,0.07814502716064453,7,fec_simple_stratified,0.3
24,43,0.3926356589147287,0.14282632334803058,0.2543859649122807,0.7192982456140351,0.2543859649122807,26,62.91162790697675,8,6.755813953488372,7,7.934883720930233,18.93720930232558,24,0.0014455318450927734,0.07623481750488281,7,fec_simple_stratified,0.3
25,35,0.39220073994510085,0.14073752768784195,0.2543859649122807,0.736842105263158,0.2543859649122807,26,62.414965986394556,8,6.90249433106576,7,8.090702947845806,19.45124716553288,24,0.0014448165893554688,0.0782766342163086,7,fec_simple_stratified,0.3
26,35,0.3889344742703083,0.13561582637024472,0.2543859649122807,0.7192982456140351,0.2543859649122807,26,63.99777282850779,8,7.505567928730512,7,8.305122494432071,20.84632516703786,24,0.001485586166381836,0.08268046379089355,7,fec_simple_stratified,0.3
27,33,0.4057365636313005,0.14951312829094174,0.2543859649122807,0.7280701754385965,0.2543859649122807,26,64.42857142857143,8,7.507936507936508,7,8.321995464852607,21.009070294784582,24,0.0014290809631347656,0.08205223083496094,7,fec_simple_stratified,0.3
28,37,0.3888261851015801,0.1390354304937077,0.2543859649122807,0.7236842105263157,0.2543859649122807,26,65.9097065462754,8,7.681715575620768,7,8.510158013544018,21.48081264108352,24,0.0014278888702392578,0.08336448669433594,7,fec_simple_stratified,0.3
29,45,0.3872281510227181,0.13896824156973536,0.2543859649122807,0.7280701754385965,0.2543859649122807,26,67.97695852534562,8,8.0,7,8.702764976958525,22.63364055299539,24,0.0014164447784423828,0.08840298652648926,7,fec_simple_stratified,0.3
30,50,0.40078153620710716,0.14537505182620064,0.2543859649122807,0.7324561403508771,0.2543859649122807,26,72.29002320185614,8,8.986078886310905,7,9.215777262180975,25.359628770301626,24,0.001523733139038086,0.09751152992248535,7,fec_simple_stratified,0.3
31,40,0.3814397103870788,0.13330404905719262,0.2543859649122807,0.7280701754385965,0.2543859649122807,26,75.20861678004535,8,10.4421768707483,7,9.90702947845805,29.546485260770975,24,0.0015714168548583984,0.10815882682800293,7,fec_simple_stratified,0.3
