gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5092715967133022,0.16349603931320628,0.2807017543859649,0.7456140350877193,,37,26.354430379746834,8,5.791139240506329,7,6.360759493670886,17.658227848101266,25,0.0,0.0604856014251709,13,fec_simple_farthest_point,0.2
1,231,0.4126993620414673,0.14083194674970878,0.26754385964912286,0.7192982456140351,0.26754385964912286,37,29.01818181818182,8,5.4363636363636365,7,6.504545454545455,16.436363636363637,25,0.0039691925048828125,0.11817431449890137,13,fec_simple_farthest_point,0.2
2,192,0.3833106752120153,0.14026506184000598,0.24561403508771928,0.7192982456140351,0.24561403508771928,28,31.527675276752767,6,5.5424354243542435,8,6.9335793357933575,16.645756457564577,18,0.0009198188781738281,0.13177704811096191,13,fec_simple_farthest_point,0.2
3,163,0.3881118881118881,0.15763967724761568,0.23245614035087714,0.7280701754385965,0.23245614035087714,34,33.3986013986014,5,5.520979020979021,7,7.199300699300699,16.475524475524477,15,0.0011515617370605469,0.14551591873168945,13,fec_simple_farthest_point,0.2
4,143,0.3766072790672333,0.15077486960794442,0.23245614035087714,0.7719298245614035,0.23245614035087714,34,34.453416149068325,5,5.60248447204969,7,7.298136645962733,16.614906832298136,15,0.0011866092681884766,0.14021730422973633,13,fec_simple_farthest_point,0.2
5,120,0.3846222699606158,0.15838996658405874,0.22807017543859653,0.7631578947368421,0.22807017543859653,33,36.244897959183675,5,5.603498542274052,7,7.288629737609329,16.419825072886297,15,0.0041980743408203125,0.08478140830993652,13,fec_simple_farthest_point,0.2
6,105,0.3914987192499154,0.16269801524340244,0.22807017543859653,0.7631578947368421,0.22807017543859653,33,36.82093663911846,5,5.509641873278237,7,7.2782369146005506,16.03305785123967,15,0.0012748241424560547,0.06986665725708008,13,fec_simple_farthest_point,0.2
7,112,0.3869205135744389,0.16055485368839226,0.22807017543859653,0.736842105263158,0.22807017543859653,33,38.365921787709496,5,5.801675977653631,7,7.4972067039106145,17.027932960893853,15,0.001275777816772461,0.07172775268554688,13,fec_simple_farthest_point,0.2
8,113,0.37044168687300916,0.15385353631119222,0.22807017543859653,0.7587719298245614,0.22807017543859653,33,42.357723577235774,5,6.162601626016261,7,7.750677506775068,18.016260162601625,15,0.0012598037719726562,0.07648086547851562,13,fec_simple_farthest_point,0.2
9,96,0.3728306615595593,0.14641320136743874,0.22368421052631582,0.7543859649122807,0.22368421052631582,59,44.911051212938006,7,6.568733153638814,9,7.932614555256064,19.172506738544474,21,0.0013074874877929688,0.07879447937011719,13,fec_simple_farthest_point,0.2
10,72,0.3783144570286475,0.15747488635984322,0.22368421052631582,0.7631578947368421,0.22368421052631582,59,44.620253164556964,7,6.544303797468355,9,8.083544303797469,19.065822784810127,21,0.0013859272003173828,0.07887077331542969,13,fec_simple_farthest_point,0.2
11,89,0.370631212495992,0.15375082249296318,0.22368421052631582,0.7543859649122807,0.22368421052631582,59,47.61357702349869,7,6.577023498694517,9,8.143603133159269,19.18798955613577,21,0.0013918876647949219,0.08020377159118652,13,fec_simple_farthest_point,0.2
12,76,0.36795307126376736,0.15054531986550534,0.22368421052631582,0.75,0.22368421052631582,59,49.21091811414392,7,6.699751861042183,9,8.260545905707197,19.5136476426799,21,0.0013973712921142578,0.08382749557495117,13,fec_simple_farthest_point,0.2
13,81,0.38822401481089663,0.16143912367073715,0.22368421052631582,0.7587719298245614,0.22368421052631582,59,51.08793969849246,7,7.0,9,8.391959798994975,20.233668341708544,21,0.0014727115631103516,0.08983016014099121,13,fec_simple_farthest_point,0.2
14,71,0.3790494180997047,0.1549598623909366,0.22368421052631582,0.7587719298245614,0.22368421052631582,59,51.301980198019805,7,7.064356435643564,9,8.485148514851485,20.507425742574256,21,0.0015599727630615234,0.08742403984069824,13,fec_simple_farthest_point,0.2
15,54,0.37416382683327026,0.15509778033296526,0.22368421052631582,0.7456140350877193,0.22368421052631582,59,53.067146282973624,7,6.9784172661870505,9,8.616306954436451,20.62589928057554,21,0.0014128684997558594,0.08793473243713379,13,fec_simple_farthest_point,0.2
16,56,0.40040779915891417,0.16770577871670703,0.22368421052631582,0.7543859649122807,0.22368421052631582,59,55.116222760290555,7,7.186440677966102,9,8.716707021791768,21.167070217917676,21,0.0014050006866455078,0.17668914794921875,13,fec_simple_farthest_point,0.2
17,70,0.3801456959351696,0.14927162642407357,0.22368421052631582,0.7456140350877193,0.22368421052631582,59,55.59213759213759,7,7.680589680589681,9,8.963144963144963,22.346437346437348,21,0.0015964508056640625,0.0955197811126709,13,fec_simple_farthest_point,0.2
18,65,0.3714403763030766,0.1489030983230588,0.22368421052631582,0.75,0.22368421052631582,59,57.86231884057971,7,7.570048309178744,9,8.847826086956522,21.93961352657005,21,0.0017027854919433594,0.09141874313354492,13,fec_simple_farthest_point,0.2
19,64,0.3730252247534258,0.14734229312739078,0.22368421052631582,0.75,0.22368421052631582,59,60.93283582089552,7,7.845771144278607,9,8.927860696517413,22.5273631840796,21,0.0014107227325439453,0.09604811668395996,13,fec_simple_farthest_point,0.2
20,45,0.3946965113934261,0.16871623260170193,0.22368421052631582,0.7587719298245614,0.22368421052631582,59,60.01149425287356,7,8.349425287356322,9,9.032183908045978,23.848275862068967,21,0.0014345645904541016,0.09894156455993652,13,fec_simple_farthest_point,0.2
21,45,0.3763719131953106,0.15862867490148533,0.22368421052631582,0.7763157894736842,0.22368421052631582,59,59.09004739336493,7,8.097156398104266,9,8.921800947867299,23.0521327014218,21,0.00153350830078125,0.09380006790161133,13,fec_simple_farthest_point,0.2
22,49,0.3653130495235759,0.14986407359892492,0.22368421052631582,0.7675438596491229,0.22368421052631582,59,61.02564102564103,7,8.911421911421911,9,9.363636363636363,25.43822843822844,21,0.001596689224243164,0.10390615463256836,13,fec_simple_farthest_point,0.2
23,69,0.3692360485565993,0.15241456663101022,0.22368421052631582,0.7631578947368421,0.22368421052631582,59,61.79951100244499,7,8.0440097799511,9,9.026894865525673,23.154034229828852,21,0.0014393329620361328,0.09508585929870605,13,fec_simple_farthest_point,0.2
24,42,0.3714022960627375,0.15798517028708253,0.22368421052631582,0.7587719298245614,0.22368421052631582,59,62.145161290322584,7,8.13594470046083,9,9.059907834101383,23.45852534562212,21,0.0016644001007080078,0.09859967231750488,13,fec_simple_farthest_point,0.2
25,42,0.3751780844221924,0.15524577672210046,0.2192982456140351,0.7587719298245614,0.2192982456140351,77,63.5754060324826,5,8.480278422273782,8,9.194895591647331,24.364269141531324,16,0.0017440319061279297,0.10238790512084961,13,fec_simple_farthest_point,0.2
26,45,0.3914576160026234,0.17179995900316394,0.2192982456140351,0.7631578947368421,0.2192982456140351,77,65.21261682242991,5,8.710280373831775,8,9.177570093457945,24.810747663551403,16,0.0016930103302001953,0.10325264930725098,13,fec_simple_farthest_point,0.2
27,44,0.3958232737807822,0.17441598590609894,0.2192982456140351,0.7587719298245614,0.2192982456140351,77,66.19954128440367,5,8.75,8,9.080275229357799,24.974770642201836,16,0.0016884803771972656,0.10428404808044434,13,fec_simple_farthest_point,0.2
28,41,0.3895316308995724,0.1684924357983527,0.2192982456140351,0.7675438596491229,0.2192982456140351,77,67.89749430523918,5,8.88610478359909,8,9.116173120728929,25.225512528473804,16,0.0014522075653076172,0.10466766357421875,13,fec_simple_farthest_point,0.2
29,47,0.3891153941191005,0.16830621076884658,0.2149122807017544,0.7763157894736842,0.2149122807017544,54,70.41549295774648,6,9.42018779342723,9,9.26056338028169,26.44600938967136,18,0.0014939308166503906,0.10909080505371094,13,fec_simple_farthest_point,0.2
30,41,0.37822203572713103,0.1594064957890855,0.2149122807017544,0.7587719298245614,0.2149122807017544,54,72.90205011389521,6,10.227790432801822,9,9.571753986332574,28.466970387243737,18,0.0017757415771484375,0.13792991638183594,13,fec_simple_farthest_point,0.2
31,37,0.37699179140511824,0.1631293418449515,0.2149122807017544,0.7631578947368421,0.2149122807017544,54,75.51605504587155,6,11.167431192660551,9,10.1651376146789,30.88532110091743,18,0.0016083717346191406,0.12257933616638184,13,fec_simple_farthest_point,0.2
32,54,0.36624905565348775,0.15229196157484362,0.2149122807017544,0.7631578947368421,0.2149122807017544,54,74.11961722488039,6,10.770334928229666,9,10.026315789473685,30.002392344497608,18,0.001314401626586914,0.11876964569091797,13,fec_simple_farthest_point,0.2
33,40,0.37310949788263764,0.1607615892010944,0.2149122807017544,0.7631578947368421,0.2149122807017544,54,73.31724137931035,6,10.0,9,9.717241379310344,27.666666666666668,18,0.0015401840209960938,0.11211156845092773,13,fec_simple_farthest_point,0.2
34,28,0.39081411393652665,0.16628209908779387,0.2149122807017544,0.7631578947368421,0.2149122807017544,54,75.42022471910113,6,10.024719101123596,9,9.680898876404495,27.782022471910114,18,0.0015671253204345703,0.11147642135620117,13,fec_simple_farthest_point,0.2
35,41,0.38486592335051756,0.16331556017722895,0.21052631578947367,0.7631578947368421,0.21052631578947367,70,76.8997722095672,12,10.69248291571754,12,10.068337129840547,29.455580865603643,36,0.0016295909881591797,0.11564755439758301,13,fec_simple_farthest_point,0.2
36,39,0.3784475264738423,0.16514557371679547,0.21052631578947367,0.7587719298245614,0.21052631578947367,70,76.0518018018018,12,9.97972972972973,12,9.574324324324325,27.306306306306308,36,0.001753091812133789,0.11501240730285645,13,fec_simple_farthest_point,0.2
37,29,0.3621961293367949,0.16095763095798457,0.21052631578947367,0.7587719298245614,0.21052631578947367,70,77.56502242152466,12,9.757847533632287,12,9.385650224215247,26.76457399103139,36,0.0016155242919921875,0.10654878616333008,13,fec_simple_farthest_point,0.2
38,25,0.3724191430958348,0.1689349728361345,0.21052631578947367,0.7631578947368421,0.21052631578947367,70,76.33333333333333,12,9.55328798185941,12,9.263038548752835,26.428571428571427,36,0.0016121864318847656,0.1078338623046875,13,fec_simple_farthest_point,0.2
39,19,0.3701886721113127,0.16577445348660946,0.21052631578947367,0.7587719298245614,0.21052631578947367,70,75.72413793103448,12,9.696120689655173,12,9.605603448275861,27.23060344827586,36,0.0015382766723632812,0.10695338249206543,13,fec_simple_farthest_point,0.2
40,36,0.37154957347497186,0.16411627065736592,0.21052631578947367,0.7587719298245614,0.21052631578947367,70,77.23853211009174,12,10.722477064220184,12,10.087155963302752,30.121559633027523,36,0.0016341209411621094,0.11685943603515625,13,fec_simple_farthest_point,0.2
41,33,0.3544973544973545,0.15369230663522326,0.21052631578947367,0.7850877192982456,0.21052631578947367,70,79.33333333333333,12,10.938775510204081,12,10.174603174603174,30.89342403628118,36,0.0016019344329833984,0.1194300651550293,13,fec_simple_farthest_point,0.2
42,36,0.34930375265518054,0.1513903243816052,0.21052631578947367,0.7763157894736842,0.21052631578947367,70,79.91255605381166,12,10.394618834080717,12,9.91255605381166,29.10089686098655,36,0.0015902519226074219,0.11291360855102539,13,fec_simple_farthest_point,0.2
43,31,0.3578419880436056,0.1556853159601411,0.21052631578947367,0.7850877192982456,0.21052631578947367,70,81.24498886414254,12,10.866369710467707,12,9.988864142538976,30.142538975501115,36,0.0016334056854248047,0.11531734466552734,13,fec_simple_farthest_point,0.2
44,43,0.36585099626895295,0.1602997316490193,0.21052631578947367,0.7587719298245614,0.21052631578947367,70,84.37330316742081,12,11.423076923076923,12,10.14027149321267,31.739819004524886,36,0.0016896724700927734,0.12046241760253906,13,fec_simple_farthest_point,0.2
45,26,0.34883040935672516,0.14437191871971292,0.21052631578947367,0.7763157894736842,0.21052631578947367,70,85.6288888888889,12,11.28,12,10.248888888888889,31.564444444444444,36,0.0015621185302734375,0.12322020530700684,13,fec_simple_farthest_point,0.2
46,55,0.3828998968008256,0.16983590565918255,0.21052631578947367,0.7763157894736842,0.21052631578947367,70,89.64941176470589,12,12.56235294117647,12,10.6,34.99294117647059,36,0.0015156269073486328,0.1329960823059082,13,fec_simple_farthest_point,0.2
47,61,0.36236525047558654,0.15708148052271736,0.21052631578947367,0.7631578947368421,0.21052631578947367,70,91.3277108433735,12,12.934939759036144,12,10.657831325301204,35.86506024096386,36,0.0017597675323486328,0.14993500709533691,13,fec_simple_farthest_point,0.2
48,47,0.3675622622991044,0.1645069831540254,0.21052631578947367,0.7631578947368421,0.21052631578947367,70,93.97668997668998,12,13.587412587412587,12,10.881118881118882,37.65967365967366,36,0.0016193389892578125,0.1452045440673828,13,fec_simple_farthest_point,0.2
49,53,0.36334527633638086,0.16045933796467562,0.21052631578947367,0.7807017543859649,0.21052631578947367,70,95.30281690140845,12,13.901408450704226,12,10.995305164319248,38.43896713615023,36,0.0016257762908935547,0.14573264122009277,13,fec_simple_farthest_point,0.2
