gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.515521588402143,0.1775556090231222,0.25,0.7543859649122807,,36,24.940119760479043,8,5.485029940119761,7,6.389221556886228,16.736526946107784,24,0.0,0.06088447570800781,13,fec_simple_farthest_point,0.3
1,205,0.4050217598259214,0.15175267084818111,0.25,0.7412280701754386,0.25,36,25.631782945736433,8,4.74031007751938,7,6.515503875968992,14.166666666666666,24,0.003931999206542969,0.12415051460266113,13,fec_simple_farthest_point,0.3
2,189,0.3944327058522218,0.17172150763677455,0.24561403508771928,0.75,0.24561403508771928,43,29.277372262773724,7,4.967153284671533,7,6.861313868613139,14.405109489051094,21,0.0010433197021484375,0.12060427665710449,13,fec_simple_farthest_point,0.3
3,157,0.3785087719298246,0.17153392087161956,0.24561403508771928,0.7631578947368421,0.24561403508771928,43,30.725806451612904,7,4.919354838709677,7,6.974193548387097,14.306451612903226,21,0.004161834716796875,0.13517260551452637,13,fec_simple_farthest_point,0.3
4,126,0.3866366366366366,0.16995221051643325,0.24122807017543857,0.7412280701754386,0.24122807017543857,34,32.729729729729726,7,4.657657657657658,7,7.039039039039039,13.87987987987988,21,0.004219532012939453,0.12804007530212402,13,fec_simple_farthest_point,0.3
5,105,0.3884343210968598,0.1809222468539599,0.24122807017543857,0.7456140350877193,0.24122807017543857,34,33.91316526610644,7,4.949579831932773,7,7.302521008403361,14.72549019607843,21,0.0014805793762207031,0.13358426094055176,13,fec_simple_farthest_point,0.3
6,91,0.3921753419361075,0.1807688216843018,0.22807017543859653,0.7412280701754386,0.22807017543859653,34,34.484848484848484,7,4.856749311294766,9,7.319559228650138,14.40771349862259,22,0.0012011528015136719,0.13329863548278809,13,fec_simple_farthest_point,0.3
7,90,0.3807225848261816,0.18008835443716667,0.22807017543859653,0.7631578947368421,0.22807017543859653,34,34.58311345646438,7,4.503957783641161,9,7.284960422163588,13.443271767810026,22,0.004328489303588867,0.12998652458190918,13,fec_simple_farthest_point,0.3
8,61,0.37932915189528227,0.1742406427406909,0.22807017543859653,0.7631578947368421,0.22807017543859653,34,34.704663212435236,7,4.272020725388601,9,7.300518134715026,12.922279792746114,22,0.0033426284790039062,0.13090133666992188,13,fec_simple_farthest_point,0.3
9,41,0.3868610829959514,0.17796807362249736,0.22368421052631582,0.7763157894736842,0.22368421052631582,39,37.59615384615385,5,4.706730769230769,8,7.625,14.216346153846153,16,0.0013005733489990234,0.1390225887298584,13,fec_simple_farthest_point,0.3
10,49,0.3605460034125213,0.15726719732213262,0.22368421052631582,0.7587719298245614,0.22368421052631582,39,39.261845386533665,5,4.835411471321696,8,7.783042394014963,14.71072319201995,16,0.004379749298095703,0.14581561088562012,13,fec_simple_farthest_point,0.3
11,43,0.3805717998700455,0.1716857717568141,0.22368421052631582,0.7412280701754386,0.22368421052631582,39,41.2320987654321,5,5.061728395061729,8,8.056790123456791,15.390123456790123,16,0.0013806819915771484,0.15047526359558105,13,fec_simple_farthest_point,0.3
12,45,0.3756304151040993,0.16977881607096515,0.22368421052631582,0.7412280701754386,0.22368421052631582,39,44.55773955773956,5,5.69041769041769,8,8.422604422604422,17.356265356265357,16,0.004494667053222656,0.16916680335998535,13,fec_simple_farthest_point,0.3
