gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5235168513388735,0.14831654744206543,0.25877192982456143,0.7280701754385965,,37,25.467105263157894,8,5.625,7,6.355263157894737,17.05263157894737,25,0.0,0.027527332305908203,4,fec_simple_stratified,0.3
1,206,0.41469038208168646,0.13775593944118672,0.25877192982456143,0.7280701754385965,0.25877192982456143,37,29.31225296442688,8,5.486166007905139,7,6.699604743083004,16.324110671936758,25,0.0009305477142333984,0.05703544616699219,4,fec_simple_stratified,0.3
2,172,0.3910769321953532,0.14442599035799916,0.2543859649122807,0.7192982456140351,0.2543859649122807,37,34.28378378378378,8,5.716216216216216,7,7.212837837837838,16.77364864864865,25,0.0008668899536132812,0.06397461891174316,4,fec_simple_stratified,0.3
3,143,0.3882588873499538,0.14584349490068615,0.24561403508771928,0.7456140350877193,0.24561403508771928,45,37.10526315789474,7,5.552631578947368,9,7.328947368421052,16.473684210526315,22,0.001112222671508789,0.06862807273864746,4,fec_simple_stratified,0.3
4,119,0.3895452918009309,0.14396181361192587,0.24122807017543857,0.7280701754385965,0.24122807017543857,38,39.518950437317784,7,5.938775510204081,8,7.641399416909621,17.583090379008745,22,0.0011792182922363281,0.06933403015136719,4,fec_simple_stratified,0.3
5,97,0.38146775389177173,0.14564186276989566,0.23245614035087714,0.7324561403508771,0.23245614035087714,63,43.25070422535211,13,6.3154929577464785,9,7.808450704225352,18.63943661971831,40,0.0012178421020507812,0.07362627983093262,4,fec_simple_stratified,0.3
6,62,0.3892635488442555,0.15634281463781521,0.23245614035087714,0.7192982456140351,0.23245614035087714,63,48.98050139275766,13,7.222841225626741,9,8.311977715877438,21.15041782729805,40,0.0012011528015136719,0.08060908317565918,4,fec_simple_stratified,0.3
7,76,0.3819832402234637,0.1525420685995897,0.23245614035087714,0.7675438596491229,0.23245614035087714,63,53.910614525139664,13,7.9636871508379885,9,8.634078212290502,23.226256983240223,40,0.0012657642364501953,0.08883786201477051,4,fec_simple_stratified,0.3
8,58,0.3728195847785653,0.14192687432475595,0.22807017543859653,0.7456140350877193,0.22807017543859653,64,57.60171919770774,12,8.742120343839542,9,9.05730659025788,25.578796561604584,37,0.0012903213500976562,0.09395575523376465,4,fec_simple_stratified,0.3
9,75,0.3720261335832162,0.14642723099750915,0.22807017543859653,0.7456140350877193,0.22807017543859653,64,61.29376854599406,12,9.287833827893175,9,9.397626112759644,27.10979228486647,37,0.0012753009796142578,0.09802412986755371,4,fec_simple_stratified,0.3
10,72,0.3784958720330237,0.15085967905457448,0.22807017543859653,0.7543859649122807,0.22807017543859653,64,65.6470588235294,12,10.311764705882354,9,9.76764705882353,29.876470588235293,37,0.0013568401336669922,0.10791397094726562,4,fec_simple_stratified,0.3
11,67,0.357653033512574,0.14167537473768252,0.22807017543859653,0.7456140350877193,0.22807017543859653,64,70.24767801857585,12,10.897832817337461,9,9.606811145510836,31.507739938080494,37,0.0013632774353027344,0.11135029792785645,4,fec_simple_stratified,0.3
12,72,0.36135396631112665,0.14750768509334752,0.22807017543859653,0.7675438596491229,0.22807017543859653,64,73.79734219269103,12,12.39202657807309,9,10.039867109634551,35.37541528239203,37,0.0013151168823242188,0.12084174156188965,4,fec_simple_stratified,0.3
13,73,0.32853801169590646,0.11681480138044122,0.22807017543859653,0.7675438596491229,0.22807017543859653,64,83.08666666666667,12,14.683333333333334,9,10.75,41.876666666666665,37,0.0014929771423339844,0.13672375679016113,4,fec_simple_stratified,0.3
14,87,0.3265869218500798,0.12714769833790285,0.22807017543859653,0.7543859649122807,0.22807017543859653,64,93.41818181818182,12,15.385454545454545,9,10.88,43.78181818181818,37,0.0013582706451416016,0.14719581604003906,4,fec_simple_stratified,0.3
15,78,0.3103189792663477,0.10888993491325906,0.22807017543859653,0.7675438596491229,0.22807017543859653,64,107.98181818181818,12,19.392727272727274,9,12.221818181818183,54.74181818181818,37,0.0015263557434082031,0.15891766548156738,4,fec_simple_stratified,0.3
