gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5295988509284908,0.1671701729886503,0.26315789473684215,0.7456140350877193,,19,24.953216374269005,4,5.485380116959064,7,6.350877192982456,16.719298245614034,13,0.0,0.03037881851196289,8,fec_simple_stratified,0.3
1,220,0.4090429937504706,0.1525939022000513,0.26315789473684215,0.7324561403508771,0.26315789473684215,19,26.965665236051503,4,4.819742489270387,7,6.583690987124464,14.648068669527897,13,0.0008814334869384766,0.053670644760131836,8,fec_simple_stratified,0.3
2,183,0.3784023477812178,0.15243300261835585,0.24561403508771928,0.7719298245614035,0.24561403508771928,43,29.290441176470587,6,4.6838235294117645,7,6.8713235294117645,14.066176470588236,18,0.000873565673828125,0.0565798282623291,8,fec_simple_stratified,0.3
3,151,0.40436082243826127,0.17162171525111766,0.24122807017543857,0.7456140350877193,0.24122807017543857,32,31.006369426751593,9,4.828025477707007,8,7.098726114649682,14.468152866242038,27,0.0011773109436035156,0.06580543518066406,8,fec_simple_stratified,0.3
4,114,0.3884470792365529,0.1603371640695607,0.24122807017543857,0.7587719298245614,0.24122807017543857,32,32.51648351648352,9,4.846153846153846,8,7.197802197802198,14.505494505494505,27,0.0011608600616455078,0.06479740142822266,8,fec_simple_stratified,0.3
5,120,0.3952646659629015,0.16680137028553796,0.24122807017543857,0.7456140350877193,0.24122807017543857,32,35.00286532951289,9,4.808022922636103,8,7.275071633237823,14.644699140401146,27,0.001247406005859375,0.06250166893005371,8,fec_simple_stratified,0.3
6,92,0.4109302862419206,0.1740909365618437,0.23684210526315785,0.7587719298245614,0.23684210526315785,57,38.65263157894737,15,5.402631578947369,11,7.6,16.352631578947367,45,0.0012412071228027344,0.0728752613067627,8,fec_simple_stratified,0.3
7,101,0.40325916417058916,0.17019296735104333,0.22807017543859653,0.7412280701754386,0.22807017543859653,57,41.47154471544715,15,6.056910569105691,11,7.861788617886178,18.1869918699187,45,0.0012753009796142578,0.07744240760803223,8,fec_simple_stratified,0.3
8,87,0.40482015339857175,0.17141723422836425,0.22807017543859653,0.7587719298245614,0.22807017543859653,57,44.346733668341706,15,6.78643216080402,11,8.21105527638191,20.12060301507538,45,0.0012631416320800781,0.08641910552978516,8,fec_simple_stratified,0.3
9,102,0.4023686537298153,0.17084272419800098,0.22807017543859653,0.7587719298245614,0.22807017543859653,57,46.45888594164456,15,7.294429708222812,11,8.461538461538462,21.387267904509283,45,0.0012569427490234375,0.08823895454406738,8,fec_simple_stratified,0.3
