gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4962694091550716,0.16120006765275363,0.27192982456140347,0.7456140350877193,,36,25.10919540229885,8,5.563218390804598,7,6.2701149425287355,16.82183908045977,24,0.0,0.028222084045410156,17,fec_simple_farthest_point,0.3
1,221,0.4041169099218635,0.14940937128091636,0.25,0.736842105263158,0.25,31,27.07983193277311,6,4.932773109243698,7,6.302521008403361,14.457983193277311,21,0.0008966922760009766,0.05145692825317383,17,fec_simple_farthest_point,0.3
2,189,0.37260380681433314,0.14371421075546248,0.25,0.736842105263158,0.25,31,30.8030888030888,6,5.196911196911197,7,6.640926640926641,15.111969111969112,21,0.0008318424224853516,0.05665421485900879,17,fec_simple_farthest_point,0.3
3,169,0.37129563774300617,0.1524409218135394,0.24561403508771928,0.75,0.24561403508771928,48,31.29054054054054,3,4.918918918918919,6,6.547297297297297,14.182432432432432,9,0.001186370849609375,0.05960893630981445,17,fec_simple_farthest_point,0.3
4,138,0.3969898149629392,0.17304129642791757,0.24561403508771928,0.7412280701754386,0.24561403508771928,48,31.361702127659573,3,4.544072948328267,6,6.498480243161095,13.142857142857142,9,0.0010907649993896484,0.05501389503479004,17,fec_simple_farthest_point,0.3
5,131,0.42425827565856544,0.18026489534858994,0.24561403508771928,0.736842105263158,0.24561403508771928,48,34.75535168195719,3,4.663608562691132,6,6.489296636085627,13.232415902140673,9,0.0011162757873535156,0.05718994140625,17,fec_simple_farthest_point,0.3
6,103,0.38880360623781673,0.1633539200724223,0.24561403508771928,0.7456140350877193,0.24561403508771928,48,36.27777777777778,3,4.661111111111111,6,6.663888888888889,13.369444444444444,9,0.0011649131774902344,0.058406829833984375,17,fec_simple_farthest_point,0.3
7,93,0.40396491228070175,0.1790142840144166,0.24561403508771928,0.7456140350877193,0.24561403508771928,48,37.944,3,4.9013333333333335,6,6.818666666666667,13.781333333333333,9,0.001207590103149414,0.06341552734375,17,fec_simple_farthest_point,0.3
8,66,0.3972731702994861,0.178928518870079,0.24561403508771928,0.7456140350877193,0.24561403508771928,48,40.28787878787879,3,4.856060606060606,6,6.851010101010101,13.45959595959596,9,0.0011544227600097656,0.06150221824645996,17,fec_simple_farthest_point,0.3
9,74,0.397265485141425,0.1737744571842972,0.24561403508771928,0.7456140350877193,0.24561403508771928,48,41.58163265306123,3,4.951530612244898,6,7.073979591836735,13.982142857142858,9,0.001176595687866211,0.06402468681335449,17,fec_simple_farthest_point,0.3
10,50,0.38940954981794107,0.17598437291571145,0.23684210526315785,0.75,0.23684210526315785,54,41.91745283018868,4,5.238207547169812,7,7.221698113207547,14.589622641509434,13,0.0012240409851074219,0.0671236515045166,17,fec_simple_farthest_point,0.3
11,71,0.40185860691332287,0.18213886065177023,0.23684210526315785,0.7456140350877193,0.23684210526315785,54,43.23762376237624,4,5.5594059405940595,7,7.433168316831683,15.448019801980198,13,0.001222372055053711,0.06869697570800781,17,fec_simple_farthest_point,0.3
12,51,0.40045538487366744,0.18239740357542109,0.23684210526315785,0.7543859649122807,0.23684210526315785,54,44.899521531100476,4,5.58133971291866,7,7.521531100478469,15.538277511961722,13,0.00122833251953125,0.07040238380432129,17,fec_simple_farthest_point,0.3
13,36,0.40161347939985714,0.18396778024794358,0.22807017543859653,0.7543859649122807,0.22807017543859653,48,47.96606334841629,5,5.9389140271493215,8,7.671945701357466,16.429864253393664,15,0.0013492107391357422,0.07556629180908203,17,fec_simple_farthest_point,0.3
14,42,0.3944794497982044,0.1801594287433255,0.22807017543859653,0.7456140350877193,0.22807017543859653,48,49.610328638497656,5,6.537558685446009,8,8.061032863849766,17.753521126760564,15,0.0012502670288085938,0.07702207565307617,17,fec_simple_farthest_point,0.3
15,28,0.3864155251141553,0.1765817290621239,0.22807017543859653,0.75,0.22807017543859653,48,52.39954337899543,5,7.02054794520548,8,8.351598173515981,19.11187214611872,15,0.0012969970703125,0.07948875427246094,17,fec_simple_farthest_point,0.3
16,39,0.3870690712795976,0.1720372768548283,0.22807017543859653,0.7631578947368421,0.22807017543859653,48,52.51048951048951,5,7.0606060606060606,8,8.34965034965035,19.289044289044288,15,0.0012829303741455078,0.1866466999053955,17,fec_simple_farthest_point,0.3
17,41,0.38619896609272597,0.1751141539201154,0.22807017543859653,0.7675438596491229,0.22807017543859653,48,57.046403712296986,5,8.204176334106728,8,8.821345707656613,22.19721577726218,15,0.0012981891632080078,0.09375405311584473,17,fec_simple_farthest_point,0.3
18,34,0.368113439707867,0.16413732452593352,0.22807017543859653,0.7543859649122807,0.22807017543859653,48,59.873303167420815,5,8.171945701357465,8,8.914027149321267,22.21945701357466,15,0.0013437271118164062,0.09641385078430176,17,fec_simple_farthest_point,0.3
19,39,0.37110695316272324,0.16613391544317735,0.22807017543859653,0.7543859649122807,0.22807017543859653,48,63.79816513761468,5,8.940366972477063,8,9.11697247706422,24.15137614678899,15,0.0013501644134521484,0.09825849533081055,17,fec_simple_farthest_point,0.3
