gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5332747252747254,0.12495177961355963,0.3604395604395605,0.6329670329670329,,18,25.08,4,5.42,6,5.82,16.86,12,0.0,0.0049936771392822266,8,fec_simple_stratified,0.3
1,18,0.46401098901098903,0.12310604786872682,0.3604395604395605,0.6329670329670329,0.3604395604395605,18,27.25,4,4.65625,6,6.28125,14.625,12,0.00012540817260742188,0.006364107131958008,8,fec_simple_stratified,0.3
2,24,0.4383770076077769,0.11679288853036433,0.3604395604395605,0.6395604395604395,0.3604395604395605,18,33.73076923076923,4,4.653846153846154,6,6.730769230769231,14.653846153846153,12,0.00011038780212402344,0.006224870681762695,8,fec_simple_stratified,0.3
3,21,0.42076544145509664,0.12642892008371948,0.12527472527472527,0.6395604395604395,0.12527472527472527,57,33.0,4,3.6551724137931036,6,6.103448275862069,10.96551724137931,12,0.0001220703125,0.005933523178100586,8,fec_simple_stratified,0.3
4,7,0.4313314592384359,0.13046626260994645,0.12527472527472527,0.6395604395604395,0.12527472527472527,57,39.883720930232556,4,5.813953488372093,6,6.813953488372093,15.534883720930232,12,0.00011110305786132812,0.007298707962036133,8,fec_simple_stratified,0.3
5,11,0.430262045646661,0.1438833992452475,0.12527472527472527,0.6329670329670329,0.12527472527472527,57,36.35897435897436,4,4.461538461538462,6,6.564102564102564,12.692307692307692,12,0.00011992454528808594,0.0068836212158203125,8,fec_simple_stratified,0.3
6,6,0.43756243756243757,0.17028475330658763,0.12527472527472527,0.7978021978021979,0.12527472527472527,57,34.79545454545455,4,3.6818181818181817,6,6.068181818181818,10.681818181818182,12,0.00013709068298339844,0.007299900054931641,8,fec_simple_stratified,0.3
7,10,0.4043406593406593,0.17823179027967018,0.11208791208791213,0.6329670329670329,0.11208791208791213,52,40.875,15,4.525,10,6.375,12.55,35,0.00013685226440429688,0.00821375846862793,8,fec_simple_stratified,0.3
8,14,0.4962148962148961,0.19399062053564362,0.11208791208791213,0.8747252747252747,0.11208791208791213,52,45.111111111111114,15,5.5,10,6.611111111111111,14.777777777777779,35,0.00014472007751464844,0.010182619094848633,8,fec_simple_stratified,0.3
9,9,0.47901366925757166,0.20474773978252683,0.11208791208791213,0.8901098901098901,0.11208791208791213,52,42.73170731707317,15,6.463414634146342,10,6.804878048780488,16.4390243902439,35,0.0001461505889892578,0.009215116500854492,8,fec_simple_stratified,0.3
10,16,0.4087912087912087,0.18678808911603778,0.11208791208791213,0.6329670329670329,0.11208791208791213,52,53.5,15,8.088235294117647,10,7.264705882352941,19.676470588235293,35,0.00012493133544921875,0.01027536392211914,8,fec_simple_stratified,0.3
