gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199120879120879,0.12832617540394903,0.36923076923076925,0.6329670329670329,,4,23.82,1,5.18,4,5.72,16.04,3,0.0,0.0022649765014648438,8,fec_simple_farthest_point,0.2
1,26,0.44551282051282054,0.11668287447580793,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,26.541666666666668,1,3.4166666666666665,4,5.666666666666667,10.458333333333334,3,9.5367431640625e-05,0.003618955612182617,8,fec_simple_farthest_point,0.2
2,15,0.40810047095761387,0.09110795648554719,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,32.77142857142857,1,3.142857142857143,4,5.571428571428571,9.114285714285714,3,7.128715515136719e-05,0.0029783248901367188,8,fec_simple_farthest_point,0.2
3,8,0.38294086865515437,0.05569929113049991,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,30.904761904761905,1,2.9285714285714284,4,5.309523809523809,8.476190476190476,3,7.82012939453125e-05,0.003039121627807617,8,fec_simple_farthest_point,0.2
4,6,0.41263736263736256,0.09361394977908967,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,31.65909090909091,1,2.3636363636363638,4,5.090909090909091,6.613636363636363,3,8.630752563476562e-05,0.002932310104370117,8,fec_simple_farthest_point,0.2
5,3,0.4098667290156652,0.09263208566547176,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,30.085106382978722,1,2.25531914893617,4,5.1063829787234045,6.851063829787234,3,8.320808410644531e-05,0.002904176712036133,8,fec_simple_farthest_point,0.2
6,2,0.39212454212454206,0.07214606301352215,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,30.729166666666668,1,2.4791666666666665,4,5.145833333333333,7.354166666666667,3,8.106231689453125e-05,0.003062725067138672,8,fec_simple_farthest_point,0.2
7,7,0.37776641962688473,0.03978189796524717,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,31.348837209302324,1,2.0232558139534884,4,4.813953488372093,5.72093023255814,3,8.7738037109375e-05,0.002801656723022461,8,fec_simple_farthest_point,0.2
8,7,0.38103756708407865,0.05641284718237317,0.30109890109890114,0.6307692307692307,0.30109890109890114,11,30.651162790697676,5,1.7209302325581395,7,4.604651162790698,5.0,11,7.915496826171875e-05,0.002711772918701172,8,fec_simple_farthest_point,0.2
9,3,0.3910654562828476,0.07474832023420093,0.30109890109890114,0.6307692307692307,0.30109890109890114,11,30.391304347826086,5,1.8043478260869565,7,4.630434782608695,5.217391304347826,11,9.083747863769531e-05,0.0026595592498779297,8,fec_simple_farthest_point,0.2
10,10,0.38000000000000006,0.055870881214718754,0.30109890109890114,0.6329670329670329,0.30109890109890114,11,29.55,5,2.05,7,4.625,5.525,11,8.034706115722656e-05,0.002640247344970703,8,fec_simple_farthest_point,0.2
