gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248351648351649,0.12450040240598138,0.37142857142857144,0.6285714285714286,,4,23.82,1,5.12,4,5.78,15.98,3,0.0,0.0039958953857421875,2,fec_simple_farthest_point,0.2
1,19,0.42566465792272246,0.1077427731149201,0.27472527472527475,0.6285714285714286,0.27472527472527475,49,24.741935483870968,4,2.935483870967742,7,5.612903225806452,9.516129032258064,13,0.00013589859008789062,0.0060422420501708984,2,fec_simple_farthest_point,0.2
2,14,0.42258852258852264,0.11088513025812761,0.27472527472527475,0.6285714285714286,0.27472527472527475,49,20.61111111111111,4,2.4444444444444446,7,5.388888888888889,7.388888888888889,13,0.00010895729064941406,0.005196809768676758,2,fec_simple_farthest_point,0.2
3,12,0.38918449971081553,0.08104369678357505,0.27472527472527475,0.7032967032967032,0.27472527472527475,49,19.763157894736842,4,1.5789473684210527,7,4.842105263157895,5.2631578947368425,13,0.00014853477478027344,0.0046274662017822266,2,fec_simple_farthest_point,0.2
4,14,0.3984737484737485,0.09297222776995898,0.27472527472527475,0.6285714285714286,0.27472527472527475,49,21.02777777777778,4,1.9166666666666667,7,5.027777777777778,6.138888888888889,13,0.00013971328735351562,0.004624843597412109,2,fec_simple_farthest_point,0.2
5,8,0.38110936682365254,0.07437362934851711,0.27472527472527475,0.6285714285714286,0.27472527472527475,49,23.80952380952381,4,1.7142857142857142,7,4.690476190476191,5.238095238095238,13,0.00013327598571777344,0.004537343978881836,2,fec_simple_farthest_point,0.2
6,9,0.3976413830072366,0.12305049132641231,0.08791208791208793,0.7252747252747253,0.08791208791208793,30,29.51219512195122,4,2.268292682926829,7,5.414634146341464,7.219512195121951,13,0.00011706352233886719,0.0052144527435302734,2,fec_simple_farthest_point,0.2
7,13,0.36703296703296695,0.17137754070523226,0.08791208791208793,0.9120879120879121,0.08791208791208793,30,40.83783783783784,4,2.675675675675676,7,5.837837837837838,8.405405405405405,13,0.00013780593872070312,0.006055593490600586,2,fec_simple_farthest_point,0.2
8,9,0.3616724738675959,0.15543313564903513,0.08791208791208793,0.6285714285714286,0.08791208791208793,30,40.58536585365854,4,2.7804878048780486,7,6.0,9.0,13,0.00012111663818359375,0.006075620651245117,2,fec_simple_farthest_point,0.2
9,6,0.3729270729270729,0.15992539560541577,0.08791208791208793,0.6285714285714286,0.08791208791208793,30,38.52272727272727,4,3.2954545454545454,7,6.5227272727272725,10.613636363636363,13,0.00012826919555664062,0.006621122360229492,2,fec_simple_farthest_point,0.2
10,6,0.4415084915084915,0.17627764693396053,0.08791208791208793,0.9120879120879121,0.08791208791208793,30,40.09090909090909,4,3.8863636363636362,7,6.9772727272727275,12.295454545454545,13,0.00013136863708496094,0.007349491119384766,2,fec_simple_farthest_point,0.2
