gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225054945054945,0.13509016788696016,0.36703296703296706,0.843956043956044,,4,21.88,1,4.8,4,5.78,14.72,3,0.0,0.004056692123413086,3,fec_simple_stratified,0.2
1,25,0.4424615384615385,0.11889394059417352,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,27.36,1,5.04,4,6.72,15.8,3,0.00010180473327636719,0.0068433284759521484,3,fec_simple_stratified,0.2
2,15,0.4064050235478807,0.09266190754917375,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,25.314285714285713,1,3.857142857142857,4,5.828571428571428,12.0,3,0.0001010894775390625,0.005357265472412109,3,fec_simple_stratified,0.2
3,10,0.4063186813186814,0.10184648050429716,0.2637362637362637,0.7362637362637363,0.2637362637362637,19,24.35,5,3.2,7,5.8,9.625,15,0.00013899803161621094,0.0054438114166259766,3,fec_simple_stratified,0.2
4,10,0.404945054945055,0.09722232093734146,0.2637362637362637,0.6329670329670329,0.2637362637362637,19,29.375,5,2.975,7,5.75,9.275,15,0.00013065338134765625,0.004637718200683594,3,fec_simple_stratified,0.2
5,7,0.4023000255558395,0.094265623096861,0.2637362637362637,0.6329670329670329,0.2637362637362637,19,30.325581395348838,5,3.3255813953488373,7,6.046511627906977,10.186046511627907,15,0.00011706352233886719,0.0054073333740234375,3,fec_simple_stratified,0.2
6,12,0.3663389242336611,0.06045502775565851,0.12967032967032965,0.6329670329670329,0.12967032967032965,39,28.31578947368421,12,3.710526315789474,10,6.2894736842105265,11.078947368421053,31,0.0001289844512939453,0.00621485710144043,3,fec_simple_stratified,0.2
7,13,0.4043956043956044,0.10627741367537138,0.12967032967032965,0.6329670329670329,0.12967032967032965,39,31.08108108108108,12,4.216216216216216,10,6.702702702702703,12.378378378378379,31,0.00013375282287597656,0.0058591365814208984,3,fec_simple_stratified,0.2
8,9,0.4066470115250602,0.1076758834257139,0.12967032967032965,0.6329670329670329,0.12967032967032965,39,34.048780487804876,12,5.512195121951219,10,7.634146341463414,15.951219512195122,31,0.00012063980102539062,0.006968021392822266,3,fec_simple_stratified,0.2
9,15,0.4279434850863422,0.12409821992995247,0.12967032967032965,0.6329670329670329,0.12967032967032965,39,32.4,12,4.285714285714286,10,7.0285714285714285,12.885714285714286,31,0.00013017654418945312,0.006231546401977539,3,fec_simple_stratified,0.2
10,9,0.40075046904315204,0.1029609669138927,0.12967032967032965,0.6329670329670329,0.12967032967032965,39,32.31707317073171,12,3.682926829268293,10,6.682926829268292,11.390243902439025,31,0.00012063980102539062,0.006248950958251953,3,fec_simple_stratified,0.2
