gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5076923076923078,0.12589397747143935,0.378021978021978,0.7846153846153846,,4,24.62,1,5.24,4,5.84,16.56,3,0.0,0.004414081573486328,9,fec_simple_stratified,0.2
1,19,0.43310882665721384,0.10200102339925878,0.378021978021978,0.621978021978022,0.378021978021978,4,30.29032258064516,1,5.419354838709677,4,6.419354838709677,16.903225806451612,3,0.00010704994201660156,0.006383419036865234,9,fec_simple_stratified,0.2
2,16,0.4219133807369101,0.09639205553810463,0.378021978021978,0.7164835164835165,0.378021978021978,4,28.823529411764707,1,3.823529411764706,4,5.823529411764706,11.529411764705882,3,0.00010132789611816406,0.005699872970581055,9,fec_simple_stratified,0.2
3,11,0.43488306565229645,0.101307170884125,0.378021978021978,0.621978021978022,0.378021978021978,4,27.41025641025641,1,2.5641025641025643,4,5.205128205128205,7.871794871794871,3,0.00012254714965820312,0.004694938659667969,9,fec_simple_stratified,0.2
4,9,0.39587242026266417,0.06162874856574989,0.378021978021978,0.621978021978022,0.378021978021978,4,32.0,1,2.8048780487804876,4,5.487804878048781,8.902439024390244,3,0.00011682510375976562,0.004600048065185547,9,fec_simple_stratified,0.2
5,7,0.41815803244374666,0.08980184935872679,0.378021978021978,0.621978021978022,0.378021978021978,4,30.857142857142858,1,2.619047619047619,4,5.261904761904762,7.690476190476191,3,0.00011801719665527344,0.004757881164550781,9,fec_simple_stratified,0.2
6,7,0.41257347303858927,0.08439066023590039,0.378021978021978,0.621978021978022,0.378021978021978,4,31.302325581395348,1,2.2325581395348837,4,4.883720930232558,6.744186046511628,3,0.00011944770812988281,0.004822492599487305,9,fec_simple_stratified,0.2
7,3,0.394061257891045,0.05959714725400979,0.378021978021978,0.621978021978022,0.378021978021978,4,31.23404255319149,1,2.1702127659574466,4,4.723404255319149,6.276595744680851,3,0.00012373924255371094,0.004196643829345703,9,fec_simple_stratified,0.2
8,7,0.4063889598773319,0.07820237216877152,0.378021978021978,0.621978021978022,0.378021978021978,4,32.16279069767442,1,2.395348837209302,4,4.930232558139535,7.023255813953488,3,0.00011873245239257812,0.004709720611572266,9,fec_simple_stratified,0.2
9,2,0.3988095238095237,0.06427234188792336,0.378021978021978,0.621978021978022,0.378021978021978,4,29.958333333333332,1,2.7708333333333335,4,5.333333333333333,8.104166666666666,3,0.00015783309936523438,0.005089521408081055,9,fec_simple_stratified,0.2
10,6,0.3845654345654345,0.03649304978885067,0.378021978021978,0.621978021978022,0.378021978021978,4,24.386363636363637,1,2.0454545454545454,4,4.886363636363637,6.204545454545454,3,0.00011968612670898438,0.0040912628173828125,9,fec_simple_stratified,0.2
