gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5680439560439561,0.11080080659317358,0.37142857142857144,0.7384615384615385,,9,21.38,2,4.58,5,5.64,14.38,6,0.0,0.0023031234741210938,8,fec_simple_stratified,0.2
1,20,0.49736263736263736,0.12608586444138345,0.37142857142857144,0.6285714285714286,0.37142857142857144,9,21.533333333333335,2,3.3666666666666667,5,5.233333333333333,10.3,6,7.557868957519531e-05,0.003412485122680664,8,fec_simple_stratified,0.2
2,18,0.42767857142857146,0.10350525383986563,0.37142857142857144,0.6285714285714286,0.37142857142857144,9,22.25,2,2.6875,5,5.59375,8.625,6,7.534027099609375e-05,0.0032377243041992188,8,fec_simple_stratified,0.2
3,16,0.4325145442792502,0.1088036523826585,0.37142857142857144,0.6285714285714286,0.37142857142857144,9,22.941176470588236,2,2.7941176470588234,5,5.5,8.558823529411764,6,8.916854858398438e-05,0.003046274185180664,8,fec_simple_stratified,0.2
4,15,0.44489795918367353,0.1161653018021037,0.37142857142857144,0.6285714285714286,0.37142857142857144,9,20.6,2,2.057142857142857,5,5.0,6.0,6,8.511543273925781e-05,0.0026063919067382812,8,fec_simple_stratified,0.2
5,8,0.423076923076923,0.10769791418462958,0.37142857142857144,0.7406593406593407,0.37142857142857144,9,21.642857142857142,2,2.142857142857143,5,4.928571428571429,6.0476190476190474,6,0.00012183189392089844,0.0028138160705566406,8,fec_simple_stratified,0.2
6,5,0.40053724053724044,0.07966460245415037,0.37142857142857144,0.6285714285714286,0.37142857142857144,9,21.68888888888889,2,2.2222222222222223,5,5.066666666666666,6.4,6,8.106231689453125e-05,0.002779722213745117,8,fec_simple_stratified,0.2
7,8,0.4453689167974881,0.11590629513411731,0.37142857142857144,0.6285714285714286,0.37142857142857144,9,19.023809523809526,2,2.0952380952380953,5,5.0,6.190476190476191,6,8.296966552734375e-05,0.002611875534057617,8,fec_simple_stratified,0.2
8,10,0.4485714285714285,0.11783766072743586,0.37142857142857144,0.6285714285714286,0.37142857142857144,9,20.0,2,1.8,5,4.725,5.125,6,8.463859558105469e-05,0.0021898746490478516,8,fec_simple_stratified,0.2
9,10,0.4422527472527472,0.1139539642905807,0.37142857142857144,0.6285714285714286,0.37142857142857144,9,24.35,2,1.55,5,4.55,4.575,6,8.606910705566406e-05,0.0023772716522216797,8,fec_simple_stratified,0.2
10,4,0.41141901576684187,0.09208630376388233,0.37142857142857144,0.6285714285714286,0.37142857142857144,9,27.52173913043478,2,1.7173913043478262,5,4.630434782608695,4.826086956521739,6,7.677078247070312e-05,0.0022847652435302734,8,fec_simple_stratified,0.2
