gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5321318681318681,0.12715583244171846,0.24395604395604398,0.6285714285714286,,36,22.26,8,4.78,7,5.82,15.0,24,0.0,0.006014108657836914,6,fec_simple_farthest_point,0.2
1,22,0.49945054945054945,0.14091864956795594,0.24395604395604398,0.7450549450549451,0.24395604395604398,36,27.75,8,4.142857142857143,7,5.964285714285714,12.928571428571429,24,9.918212890625e-05,0.011241436004638672,6,fec_simple_farthest_point,0.2
2,16,0.4212669683257919,0.10933501765611107,0.24395604395604398,0.6505494505494506,0.24395604395604398,36,30.794117647058822,8,3.8529411764705883,7,6.0,12.0,24,9.298324584960938e-05,0.0111236572265625,6,fec_simple_farthest_point,0.2
3,16,0.41312217194570133,0.11536397179707275,0.24395604395604398,0.6285714285714286,0.24395604395604398,36,31.676470588235293,8,3.588235294117647,7,5.764705882352941,10.735294117647058,24,0.00010752677917480469,0.005979299545288086,6,fec_simple_farthest_point,0.2
4,11,0.38478444632290787,0.09086119198072867,0.24395604395604398,0.6285714285714286,0.24395604395604398,36,34.717948717948715,8,4.333333333333333,7,6.3076923076923075,12.897435897435898,24,8.726119995117188e-05,0.004152059555053711,6,fec_simple_farthest_point,0.2
5,16,0.4432449903038138,0.14112995023564603,0.14725274725274728,0.6285714285714286,0.14725274725274728,73,36.38235294117647,12,4.823529411764706,10,6.970588235294118,14.264705882352942,31,8.916854858398438e-05,0.004895925521850586,6,fec_simple_farthest_point,0.2
6,11,0.4480135249366019,0.14410280200482659,0.14725274725274728,0.7868131868131868,0.14725274725274728,73,43.02564102564103,12,6.333333333333333,10,7.538461538461538,17.384615384615383,31,8.821487426757812e-05,0.00771021842956543,6,fec_simple_farthest_point,0.2
7,10,0.4333516483516483,0.1265377696535507,0.14725274725274728,0.6285714285714286,0.14725274725274728,73,46.225,12,5.1,10,6.625,13.925,31,0.0001289844512939453,0.006930112838745117,6,fec_simple_farthest_point,0.2
8,6,0.4589410589410589,0.14739006280933428,0.14725274725274728,0.7538461538461538,0.14725274725274728,73,52.0,12,6.363636363636363,10,7.590909090909091,17.59090909090909,31,0.00012826919555664062,0.006264209747314453,6,fec_simple_farthest_point,0.2
9,5,0.3892551892551892,0.10918574969372123,0.10989010989010994,0.6285714285714286,0.10989010989010994,67,59.24444444444445,15,5.7555555555555555,11,7.022222222222222,15.555555555555555,35,9.131431579589844e-05,0.0049285888671875,6,fec_simple_farthest_point,0.2
10,4,0.4172957477305303,0.1267940895326392,0.10989010989010994,0.6945054945054945,0.10989010989010994,67,65.43478260869566,15,6.413043478260869,11,7.456521739130435,17.217391304347824,35,9.465217590332031e-05,0.005543708801269531,6,fec_simple_farthest_point,0.2
