gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5556483516483516,0.1139942945542406,0.37142857142857144,0.6307692307692307,,4,21.58,1,4.74,4,5.64,14.48,3,0.0,0.0044825077056884766,6,fec_simple_stratified,0.2
1,14,0.49084249084249076,0.12390160652251787,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,22.083333333333332,1,3.611111111111111,4,5.333333333333333,10.722222222222221,3,0.000118255615234375,0.005790233612060547,6,fec_simple_stratified,0.2
2,14,0.42039072039072045,0.0968981984066903,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,26.805555555555557,1,4.75,4,6.972222222222222,15.222222222222221,3,0.00011014938354492188,0.005868434906005859,6,fec_simple_stratified,0.2
3,24,0.3921386306001691,0.06840990653367393,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,29.23076923076923,1,4.5,4,7.115384615384615,15.115384615384615,3,0.00012350082397460938,0.0067577362060546875,6,fec_simple_stratified,0.2
4,12,0.4384615384615384,0.11222929651230262,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,31.210526315789473,1,4.315789473684211,4,6.947368421052632,14.421052631578947,3,0.00011920928955078125,0.007246732711791992,6,fec_simple_stratified,0.2
5,14,0.414957264957265,0.0956132642153323,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,26.166666666666668,1,3.6666666666666665,4,6.444444444444445,11.416666666666666,3,0.00011515617370605469,0.0055959224700927734,6,fec_simple_stratified,0.2
6,12,0.40653556969346444,0.08659435611465045,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,21.342105263157894,1,2.6578947368421053,4,5.605263157894737,8.447368421052632,3,0.00011181831359863281,0.004477977752685547,6,fec_simple_stratified,0.2
7,4,0.40549450549450544,0.08646898446440344,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,19.97826086956522,1,1.891304347826087,4,5.086956521739131,6.065217391304348,3,0.00012087821960449219,0.004202604293823242,6,fec_simple_stratified,0.2
8,6,0.39590409590409587,0.0737471848060595,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,21.40909090909091,1,1.8181818181818181,4,4.886363636363637,5.659090909090909,3,0.00011110305786132812,0.005311727523803711,6,fec_simple_stratified,0.2
9,6,0.395004995004995,0.07276074802369484,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,18.84090909090909,1,1.7045454545454546,4,4.863636363636363,5.386363636363637,3,0.00011467933654785156,0.005991697311401367,6,fec_simple_stratified,0.2
10,4,0.3836598184424271,0.052447091838533993,0.37142857142857144,0.6285714285714286,0.37142857142857144,4,18.41304347826087,1,1.4782608695652173,4,4.456521739130435,4.434782608695652,3,0.00011754035949707031,0.004194498062133789,6,fec_simple_stratified,0.2
