gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5352527472527471,0.12213470582263204,0.3824175824175824,0.6351648351648351,,4,21.32,1,4.66,4,5.7,14.36,3,0.0,0.003940105438232422,9,fec_simple_stratified,0.1
1,17,0.42837162837162834,0.09748325255119236,0.3824175824175824,0.6351648351648351,0.3824175824175824,4,30.757575757575758,1,4.909090909090909,4,6.333333333333333,15.393939393939394,3,0.00011682510375976562,0.00752568244934082,9,fec_simple_stratified,0.1
2,12,0.4023713128976287,0.06815496460875382,0.3824175824175824,0.6351648351648351,0.3824175824175824,4,31.894736842105264,1,3.3157894736842106,4,5.973684210526316,10.736842105263158,3,0.0001049041748046875,0.004427433013916016,9,fec_simple_stratified,0.1
3,12,0.40902255639097745,0.07756616170123883,0.3824175824175824,0.6351648351648351,0.3824175824175824,4,31.36842105263158,1,3.1842105263157894,4,5.842105263157895,10.210526315789474,3,0.00012063980102539062,0.005362033843994141,9,fec_simple_stratified,0.1
4,11,0.4213017751479289,0.09119151519521461,0.3824175824175824,0.6351648351648351,0.3824175824175824,4,29.102564102564102,1,2.4871794871794872,4,5.538461538461538,7.948717948717949,3,0.00012302398681640625,0.004674673080444336,9,fec_simple_stratified,0.1
5,6,0.38241758241758234,5.551115123125783e-17,0.3824175824175824,0.3824175824175824,0.3824175824175824,4,24.636363636363637,1,2.590909090909091,4,5.5227272727272725,7.795454545454546,3,0.0001220703125,0.004453182220458984,9,fec_simple_stratified,0.1
6,3,0.41468318915127417,0.08434437789367238,0.3824175824175824,0.6351648351648351,0.3824175824175824,4,30.51063829787234,1,3.127659574468085,4,5.74468085106383,9.382978723404255,3,0.00011944770812988281,0.004878997802734375,9,fec_simple_stratified,0.1
7,4,0.39340659340659334,0.05154303032772999,0.3824175824175824,0.6351648351648351,0.3824175824175824,4,29.847826086956523,1,2.3260869565217392,4,5.108695652173913,6.978260869565218,3,0.00013375282287597656,0.004300832748413086,9,fec_simple_stratified,0.1
8,8,0.418524332810047,0.0884431147315747,0.3824175824175824,0.6351648351648351,0.3824175824175824,4,25.071428571428573,1,2.142857142857143,4,5.095238095238095,6.428571428571429,3,0.00011968612670898438,0.0045511722564697266,9,fec_simple_stratified,0.1
9,7,0.405928954766164,0.07341423662824592,0.3824175824175824,0.6351648351648351,0.3824175824175824,4,24.6046511627907,1,1.7674418604651163,4,4.744186046511628,5.348837209302325,3,0.00012230873107910156,0.005899906158447266,9,fec_simple_stratified,0.1
10,3,0.41468318915127417,0.08434437789367238,0.3824175824175824,0.6351648351648351,0.3824175824175824,4,29.148936170212767,1,2.148936170212766,4,5.0638297872340425,6.595744680851064,3,0.0001442432403564453,0.004878044128417969,9,fec_simple_stratified,0.1
