gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5373186813186813,0.12602531262716637,0.36703296703296706,0.6373626373626373,,4,23.1,1,5.08,4,5.78,15.52,3,0.0,0.002595663070678711,10,fec_simple_stratified,0.3
1,21,0.45721864342554003,0.12292455620146606,0.36703296703296706,0.6329670329670329,0.36703296703296706,4,26.689655172413794,1,4.0,4,6.172413793103448,12.827586206896552,3,9.894371032714844e-05,0.0045430660247802734,10,fec_simple_stratified,0.3
2,19,0.43948954271534924,0.12004479412295252,0.2857142857142857,0.6329670329670329,0.2857142857142857,55,26.451612903225808,16,4.354838709677419,10,6.290322580645161,13.483870967741936,43,7.009506225585938e-05,0.004320859909057617,10,fec_simple_stratified,0.3
3,13,0.4257202257202257,0.11752382438231314,0.2857142857142857,0.7362637362637363,0.2857142857142857,55,26.89189189189189,16,3.972972972972973,10,5.783783783783784,11.54054054054054,43,8.153915405273438e-05,0.003330707550048828,10,fec_simple_stratified,0.3
4,18,0.389423076923077,0.07959533700529418,0.2857142857142857,0.6329670329670329,0.2857142857142857,55,24.0625,16,2.53125,10,5.21875,7.875,43,8.082389831542969e-05,0.003418445587158203,10,fec_simple_stratified,0.3
5,13,0.3991683991683992,0.09496005688296415,0.2637362637362637,0.6329670329670329,0.2637362637362637,55,27.37837837837838,16,3.108108108108108,10,5.4324324324324325,9.297297297297296,43,8.58306884765625e-05,0.003297567367553711,10,fec_simple_stratified,0.3
6,15,0.4020722135007849,0.10901116987013768,0.2637362637362637,0.6329670329670329,0.2637362637362637,55,29.8,16,3.5142857142857142,10,5.257142857142857,9.742857142857142,43,7.534027099609375e-05,0.003827810287475586,10,fec_simple_stratified,0.3
7,13,0.4117612117612117,0.10800910619425741,0.2637362637362637,0.6329670329670329,0.2637362637362637,55,39.45945945945946,16,4.864864864864865,10,6.081081081081081,13.675675675675675,43,8.440017700195312e-05,0.004560708999633789,10,fec_simple_stratified,0.3
8,11,0.37464074387151314,0.0782786742463842,0.2637362637362637,0.7362637362637363,0.2637362637362637,55,40.666666666666664,16,5.0,10,6.230769230769231,14.076923076923077,43,0.0001049041748046875,0.004815101623535156,10,fec_simple_stratified,0.3
9,21,0.3981053429329292,0.1363794740520914,0.11428571428571432,0.8857142857142857,0.11428571428571432,76,54.48275862068966,16,5.379310344827586,10,6.241379310344827,14.517241379310345,43,8.749961853027344e-05,0.005768537521362305,10,fec_simple_stratified,0.3
10,17,0.39906759906759903,0.14379418628524362,0.11428571428571432,0.7362637362637363,0.11428571428571432,76,54.303030303030305,16,6.2727272727272725,10,6.696969696969697,16.848484848484848,43,9.5367431640625e-05,0.008506298065185547,10,fec_simple_stratified,0.3
