gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5136703296703297,0.12539345828916745,0.37142857142857144,0.6285714285714286,,9,19.8,2,4.28,5,5.7,13.3,6,0.0,0.004086971282958984,9,fec_simple_farthest_point,0.2
1,18,0.40357142857142864,0.08312108178681832,0.37142857142857144,0.6285714285714286,0.37142857142857144,9,28.0625,2,4.9375,5,6.625,15.65625,6,0.00011897087097167969,0.0063974857330322266,9,fec_simple_farthest_point,0.2
2,19,0.43360510457284657,0.11706355159475529,0.37142857142857144,0.756043956043956,0.37142857142857144,9,28.06451612903226,2,4.225806451612903,5,6.290322580645161,12.709677419354838,6,0.00010466575622558594,0.005927324295043945,9,fec_simple_farthest_point,0.2
3,15,0.43164835164835164,0.106384524008129,0.37142857142857144,0.6351648351648351,0.37142857142857144,9,29.885714285714286,2,3.657142857142857,5,6.142857142857143,11.228571428571428,6,0.00011992454528808594,0.005972862243652344,9,fec_simple_farthest_point,0.2
4,13,0.4323136323136323,0.11293883737682629,0.37142857142857144,0.7054945054945054,0.37142857142857144,9,30.756756756756758,2,4.486486486486487,5,6.594594594594595,13.486486486486486,6,0.0001266002655029297,0.006195545196533203,9,fec_simple_farthest_point,0.2
5,4,0.3830864787386526,0.052435512874330896,0.37142857142857144,0.6285714285714286,0.37142857142857144,9,31.956521739130434,2,3.739130434782609,5,6.434782608695652,11.478260869565217,6,0.00014448165893554688,0.005676746368408203,9,fec_simple_farthest_point,0.2
6,4,0.38858098423315807,0.05982990888545595,0.36703296703296706,0.6285714285714286,0.36703296703296706,44,31.91304347826087,2,3.5652173913043477,5,6.195652173913044,10.608695652173912,6,0.00013589859008789062,0.005486249923706055,9,fec_simple_farthest_point,0.2
7,10,0.4287362637362637,0.1119665228272706,0.36703296703296706,0.7934065934065935,0.36703296703296706,44,32.85,2,3.925,5,6.35,11.575,6,0.00012731552124023438,0.006193399429321289,9,fec_simple_farthest_point,0.2
8,7,0.43112701252236124,0.10875357090162617,0.36703296703296706,0.6285714285714286,0.36703296703296706,44,35.651162790697676,2,2.86046511627907,5,5.5813953488372094,8.488372093023257,6,0.0001316070556640625,0.004951000213623047,9,fec_simple_farthest_point,0.2
9,6,0.42452547452547446,0.10315626219442868,0.36703296703296706,0.6285714285714286,0.36703296703296706,44,37.72727272727273,2,2.5454545454545454,5,5.25,7.409090909090909,6,0.00012755393981933594,0.0048465728759765625,9,fec_simple_farthest_point,0.2
10,3,0.40930558802899225,0.09184807444373254,0.36483516483516487,0.6285714285714286,0.36483516483516487,43,37.276595744680854,6,2.765957446808511,7,5.404255319148936,8.042553191489361,18,0.0001385211944580078,0.005530595779418945,9,fec_simple_farthest_point,0.2
