gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5485714285714286,0.12956523959082633,0.3758241758241758,0.8593406593406594,,4,21.26,1,4.54,4,5.68,14.3,3,0.0,0.0045299530029296875,6,fec_simple_stratified,0.1
1,21,0.48025767336112163,0.11999278299903095,0.36923076923076925,0.6307692307692307,0.36923076923076925,28,28.689655172413794,4,5.068965517241379,7,6.517241379310345,15.517241379310345,14,0.00012636184692382812,0.0070896148681640625,6,fec_simple_stratified,0.1
2,8,0.43610675039246466,0.10479133221243471,0.36923076923076925,0.6307692307692307,0.36923076923076925,28,28.357142857142858,4,4.476190476190476,7,6.571428571428571,13.904761904761905,14,0.00010752677917480469,0.0057489871978759766,6,fec_simple_stratified,0.1
3,18,0.445467032967033,0.1117958885828153,0.36923076923076925,0.6241758241758242,0.36923076923076925,28,24.40625,4,3.03125,7,5.65625,8.9375,14,0.00011920928955078125,0.004797220230102539,6,fec_simple_stratified,0.1
4,13,0.40314820314820315,0.07766293698706953,0.36923076923076925,0.6307692307692307,0.36923076923076925,28,26.027027027027028,4,2.6216216216216215,7,5.621621621621622,8.35135135135135,14,0.00013518333435058594,0.0046274662017822266,6,fec_simple_stratified,0.1
5,18,0.42218406593406593,0.0970404328251174,0.36923076923076925,0.6241758241758242,0.36923076923076925,28,27.65625,4,3.375,7,6.3125,10.15625,14,0.00012564659118652344,0.0051424503326416016,6,fec_simple_stratified,0.1
6,5,0.41953601953601954,0.09516956928584251,0.36923076923076925,0.6241758241758242,0.36923076923076925,28,24.266666666666666,4,3.088888888888889,7,5.955555555555556,9.6,14,0.00012922286987304688,0.004479885101318359,6,fec_simple_stratified,0.1
7,11,0.43454494223724993,0.10371724101932418,0.36923076923076925,0.6307692307692307,0.36923076923076925,28,24.666666666666668,4,2.769230769230769,7,5.846153846153846,9.025641025641026,14,0.00014781951904296875,0.005056142807006836,6,fec_simple_stratified,0.1
8,8,0.39853479853479845,0.07324332618630087,0.36923076923076925,0.6241758241758242,0.36923076923076925,28,28.142857142857142,4,3.2142857142857144,7,6.309523809523809,10.333333333333334,14,0.0001308917999267578,0.0050754547119140625,6,fec_simple_stratified,0.1
9,14,0.40250305250305257,0.07899894412628314,0.36923076923076925,0.6307692307692307,0.36923076923076925,28,27.61111111111111,4,2.611111111111111,7,6.027777777777778,8.694444444444445,14,0.00014448165893554688,0.005279064178466797,6,fec_simple_stratified,0.1
10,11,0.40597351366582135,0.08372376986573112,0.36923076923076925,0.6241758241758242,0.36923076923076925,28,28.71794871794872,4,2.5641025641025643,7,5.948717948717949,8.58974358974359,14,0.00012373924255371094,0.0047609806060791016,6,fec_simple_stratified,0.1
