gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5105054945054944,0.11853637058231199,0.3802197802197802,0.665934065934066,,4,21.82,1,4.58,4,5.82,14.72,3,0.0,0.0023224353790283203,2,fec_simple_farthest_point,0.3
1,19,0.4343140730237505,0.10016316712179467,0.3802197802197802,0.6197802197802198,0.3802197802197802,4,31.0,1,4.548387096774194,4,5.967741935483871,14.483870967741936,3,7.653236389160156e-05,0.004060506820678711,2,fec_simple_farthest_point,0.3
2,17,0.4390942390942391,0.10063126812603589,0.3802197802197802,0.6197802197802198,0.3802197802197802,4,33.303030303030305,1,3.606060606060606,4,6.0606060606060606,11.727272727272727,3,6.628036499023438e-05,0.0039288997650146484,2,fec_simple_farthest_point,0.3
3,14,0.42161172161172167,0.08882689474971289,0.3802197802197802,0.6197802197802198,0.3802197802197802,4,33.75,1,2.5277777777777777,4,5.416666666666667,8.38888888888889,3,8.654594421386719e-05,0.0038683414459228516,2,fec_simple_farthest_point,0.3
4,2,0.4096153846153845,0.07478130979173454,0.3802197802197802,0.6197802197802198,0.3802197802197802,4,33.145833333333336,1,2.2916666666666665,4,4.916666666666667,7.1875,3,8.440017700195312e-05,0.002950429916381836,2,fec_simple_farthest_point,0.3
5,3,0.4061257891045124,0.0738230145257969,0.37362637362637363,0.6197802197802198,0.37362637362637363,42,23.638297872340427,4,1.6382978723404256,6,4.787234042553192,5.276595744680851,12,8.440017700195312e-05,0.0027446746826171875,2,fec_simple_farthest_point,0.3
6,5,0.3958974358974358,0.05985056552012859,0.37362637362637363,0.6197802197802198,0.37362637362637363,42,27.444444444444443,4,1.7333333333333334,6,4.5777777777777775,5.288888888888889,12,8.320808410644531e-05,0.0024628639221191406,2,fec_simple_farthest_point,0.3
7,13,0.3983961983961984,0.06327402955084833,0.37362637362637363,0.6197802197802198,0.37362637362637363,42,28.27027027027027,4,1.6486486486486487,6,4.594594594594595,5.027027027027027,12,9.059906005859375e-05,0.0028743743896484375,2,fec_simple_farthest_point,0.3
8,3,0.4299275192892214,0.09777138083365802,0.37362637362637363,0.6263736263736264,0.37362637362637363,42,32.723404255319146,4,2.382978723404255,6,4.9787234042553195,7.361702127659575,12,9.083747863769531e-05,0.0032668113708496094,2,fec_simple_farthest_point,0.3
9,7,0.41242013800153327,0.0827542437842294,0.37362637362637363,0.6263736263736264,0.37362637362637363,42,35.604651162790695,4,2.046511627906977,6,4.8604651162790695,6.209302325581396,12,0.00010347366333007812,0.003945350646972656,2,fec_simple_farthest_point,0.3
10,9,0.4424015009380863,0.10578696607088901,0.37362637362637363,0.6263736263736264,0.37362637362637363,42,38.048780487804876,4,2.8292682926829267,6,5.341463414634147,8.634146341463415,12,0.00011539459228515625,0.004248619079589844,2,fec_simple_farthest_point,0.3
