gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5429010989010989,0.1106116880712816,0.39560439560439564,0.6505494505494506,,4,23.42,1,5.02,4,5.66,15.72,3,0.0,0.0043222904205322266,2,fec_simple_stratified,0.3
1,21,0.4816218264494127,0.1101576495221733,0.39560439560439564,0.6263736263736264,0.39560439560439564,4,26.896551724137932,1,4.172413793103448,4,6.137931034482759,12.793103448275861,3,0.00011134147644042969,0.00745844841003418,2,fec_simple_stratified,0.3
2,17,0.43756243756243757,0.08900644798152346,0.39560439560439564,0.6263736263736264,0.39560439560439564,4,24.78787878787879,1,2.484848484848485,4,5.484848484848484,7.909090909090909,3,9.965896606445312e-05,0.005228757858276367,2,fec_simple_stratified,0.3
3,12,0.4077501445922499,0.05153004883140831,0.39560439560439564,0.6263736263736264,0.39560439560439564,4,21.13157894736842,1,1.868421052631579,4,5.052631578947368,6.052631578947368,3,0.00011944770812988281,0.00464320182800293,2,fec_simple_stratified,0.3
4,7,0.41707130079223104,0.0670303899649202,0.39560439560439564,0.6263736263736264,0.39560439560439564,4,22.11627906976744,1,1.3953488372093024,4,4.674418604651163,4.534883720930233,3,0.00011610984802246094,0.003911256790161133,2,fec_simple_stratified,0.3
5,6,0.4008491508491508,0.034392160092493004,0.39560439560439564,0.6263736263736264,0.39560439560439564,4,22.977272727272727,1,1.3636363636363635,4,4.431818181818182,4.204545454545454,3,0.00011324882507324219,0.003665924072265625,2,fec_simple_stratified,0.3
6,7,0.40633784819831326,0.048597773549932465,0.39560439560439564,0.6263736263736264,0.39560439560439564,4,23.046511627906977,1,1.558139534883721,4,4.674418604651163,4.837209302325581,3,0.00012111663818359375,0.003656625747680664,2,fec_simple_stratified,0.3
7,6,0.4218281718281718,0.07323902120857835,0.39560439560439564,0.6263736263736264,0.39560439560439564,4,20.863636363636363,1,1.3863636363636365,4,4.613636363636363,4.409090909090909,3,0.00012063980102539062,0.003912687301635742,2,fec_simple_stratified,0.3
8,8,0.41208791208791207,0.05943216388127455,0.39560439560439564,0.6263736263736264,0.39560439560439564,4,19.452380952380953,1,1.2619047619047619,4,4.285714285714286,3.8333333333333335,3,0.00011277198791503906,0.003538370132446289,2,fec_simple_stratified,0.3
9,5,0.4161172161172161,0.06567306910187536,0.39560439560439564,0.6263736263736264,0.39560439560439564,4,18.644444444444446,1,1.3777777777777778,4,4.4222222222222225,4.177777777777778,3,0.00010919570922851562,0.0034971237182617188,2,fec_simple_stratified,0.3
10,2,0.4004120879120879,0.03295987788654348,0.39560439560439564,0.6263736263736264,0.39560439560439564,4,20.666666666666668,1,1.5,4,4.645833333333333,4.645833333333333,3,0.00010037422180175781,0.0033211708068847656,2,fec_simple_stratified,0.3
