gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5507252747252747,0.11893265206649152,0.36923076923076925,0.6307692307692307,,13,23.9,3,5.16,5,5.72,16.08,9,0.0,0.00409245491027832,5,fec_simple_farthest_point,0.1
1,22,0.471978021978022,0.12638744720001496,0.36923076923076925,0.6307692307692307,0.36923076923076925,13,26.714285714285715,3,3.607142857142857,5,5.607142857142857,10.785714285714286,9,0.00010919570922851562,0.0061070919036865234,5,fec_simple_farthest_point,0.1
2,18,0.4113324175824176,0.09295642877036729,0.36923076923076925,0.6307692307692307,0.36923076923076925,13,28.75,3,3.625,5,5.75,11.0625,9,0.00010156631469726562,0.0061511993408203125,5,fec_simple_farthest_point,0.1
3,17,0.4082584082584083,0.09240758640758619,0.36923076923076925,0.6307692307692307,0.36923076923076925,13,29.454545454545453,3,3.121212121212121,5,5.606060606060606,9.424242424242424,9,0.0001246929168701172,0.004384517669677734,5,fec_simple_farthest_point,0.1
4,9,0.3889037791476816,0.06823286661474703,0.36923076923076925,0.6329670329670329,0.36923076923076925,13,29.51219512195122,3,3.073170731707317,5,5.512195121951219,9.487804878048781,9,0.00010180473327636719,0.0031557083129882812,5,fec_simple_farthest_point,0.1
5,11,0.40326852634544946,0.08729832493878058,0.36923076923076925,0.6307692307692307,0.36923076923076925,13,30.307692307692307,3,2.8974358974358974,5,5.615384615384615,9.076923076923077,9,9.751319885253906e-05,0.003884553909301758,5,fec_simple_farthest_point,0.1
6,10,0.4239010989010989,0.11267159758477946,0.22197802197802197,0.6307692307692307,0.22197802197802197,67,29.825,10,2.85,10,5.675,9.0,31,0.000110626220703125,0.003935813903808594,5,fec_simple_farthest_point,0.1
7,7,0.4144646051622796,0.10575531326718467,0.22197802197802197,0.6307692307692307,0.22197802197802197,67,40.0,10,3.883720930232558,10,6.069767441860465,11.906976744186046,31,8.320808410644531e-05,0.007540225982666016,5,fec_simple_farthest_point,0.1
8,11,0.423555931248239,0.11933691659196705,0.22197802197802197,0.6505494505494506,0.22197802197802197,67,41.87179487179487,10,4.076923076923077,10,6.128205128205129,12.179487179487179,31,9.5367431640625e-05,0.004511833190917969,5,fec_simple_farthest_point,0.1
9,14,0.3727106227106227,0.07364983315865639,0.22197802197802197,0.6307692307692307,0.22197802197802197,67,38.19444444444444,10,2.4444444444444446,10,5.027777777777778,7.416666666666667,31,0.00014019012451171875,0.0041887760162353516,5,fec_simple_farthest_point,0.1
10,11,0.4259791490560721,0.12651761118410154,0.22197802197802197,0.6307692307692307,0.22197802197802197,67,45.666666666666664,10,3.0,10,5.589743589743589,9.256410256410257,31,8.702278137207031e-05,0.004525661468505859,5,fec_simple_farthest_point,0.1
