gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5586813186813187,0.11005087141956346,0.36923076923076925,0.6307692307692307,,12,20.9,2,4.54,7,5.74,14.02,8,0.0,0.002384185791015625,3,fec_simple_farthest_point,0.3
1,16,0.482546864899806,0.12189639666151257,0.36923076923076925,0.6263736263736264,0.36923076923076925,12,19.441176470588236,2,3.3529411764705883,7,5.5,10.117647058823529,8,7.867813110351562e-05,0.0036826133728027344,3,fec_simple_farthest_point,0.3
2,15,0.4022605965463108,0.08051019145480667,0.36923076923076925,0.6263736263736264,0.36923076923076925,12,18.4,2,2.8285714285714287,7,5.685714285714286,9.028571428571428,8,7.557868957519531e-05,0.0028753280639648438,3,fec_simple_farthest_point,0.3
3,11,0.39397013243167095,0.06639216822722246,0.36923076923076925,0.6263736263736264,0.36923076923076925,12,16.897435897435898,2,2.4871794871794872,7,6.051282051282051,8.179487179487179,8,8.869171142578125e-05,0.0029125213623046875,3,fec_simple_farthest_point,0.3
4,16,0.41047188106011634,0.08973396417504012,0.36923076923076925,0.6263736263736264,0.36923076923076925,12,15.470588235294118,2,1.9411764705882353,7,5.705882352941177,6.852941176470588,8,8.177757263183594e-05,0.002710580825805664,3,fec_simple_farthest_point,0.3
5,8,0.4033490319204604,0.08206376254679988,0.36923076923076925,0.6263736263736264,0.36923076923076925,12,14.666666666666666,2,1.9285714285714286,7,5.619047619047619,6.595238095238095,8,8.082389831542969e-05,0.002518177032470703,3,fec_simple_farthest_point,0.3
6,9,0.40359153042079865,0.10034651348483324,0.12527472527472527,0.6307692307692307,0.12527472527472527,13,15.21951219512195,5,2.1463414634146343,8,5.878048780487805,6.951219512195122,12,7.772445678710938e-05,0.0025653839111328125,3,fec_simple_farthest_point,0.3
7,8,0.4458922030350601,0.1272478598832012,0.12527472527472527,0.6307692307692307,0.12527472527472527,13,15.380952380952381,5,2.2857142857142856,8,6.4523809523809526,7.595238095238095,12,7.915496826171875e-05,0.0025777816772460938,3,fec_simple_farthest_point,0.3
8,12,0.39311740890688257,0.13461867401005267,0.12527472527472527,0.6307692307692307,0.12527472527472527,13,14.605263157894736,5,2.3157894736842106,8,6.447368421052632,7.631578947368421,12,8.58306884765625e-05,0.00260162353515625,3,fec_simple_farthest_point,0.3
9,10,0.3771428571428571,0.1753178148143572,0.12527472527472527,0.676923076923077,0.12527472527472527,13,14.375,5,3.25,8,6.9,8.975,12,9.632110595703125e-05,0.0028543472290039062,3,fec_simple_farthest_point,0.3
10,14,0.35207570207570205,0.19313363150277438,0.12527472527472527,0.8747252747252747,0.12527472527472527,13,15.555555555555555,5,3.7777777777777777,8,7.055555555555555,9.833333333333334,12,7.462501525878906e-05,0.004631519317626953,3,fec_simple_farthest_point,0.3
