gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5082637362637362,0.12699859605741903,0.36923076923076925,0.6329670329670329,,4,21.12,1,4.58,4,5.72,14.2,3,0.0,0.0028328895568847656,1,fec_simple_stratified,0.3
1,21,0.41515725653656693,0.09851103210456086,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,21.482758620689655,1,3.413793103448276,4,5.793103448275862,10.724137931034482,3,0.00014519691467285156,0.00684356689453125,1,fec_simple_stratified,0.3
2,14,0.4134920634920635,0.09725002621384345,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,25.694444444444443,1,2.75,4,5.722222222222222,9.444444444444445,3,9.822845458984375e-05,0.004022836685180664,1,fec_simple_stratified,0.3
3,13,0.3833679833679834,0.059140209775797425,0.36923076923076925,0.6307692307692307,0.36923076923076925,4,24.18918918918919,1,2.135135135135135,4,5.135135135135135,7.135135135135135,3,0.0001087188720703125,0.00434422492980957,1,fec_simple_stratified,0.3
4,8,0.41852433281004703,0.10167304816271076,0.34725274725274724,0.6307692307692307,0.34725274725274724,21,26.5,6,2.357142857142857,7,5.4523809523809526,7.714285714285714,14,0.00013136863708496094,0.005569934844970703,1,fec_simple_stratified,0.3
5,16,0.42997002997003003,0.11380546419638386,0.34725274725274724,0.6307692307692307,0.34725274725274724,21,27.545454545454547,6,2.696969696969697,7,5.090909090909091,7.363636363636363,14,0.00012350082397460938,0.0036351680755615234,1,fec_simple_stratified,0.3
6,15,0.4114285714285715,0.09819570528266557,0.34725274725274724,0.6307692307692307,0.34725274725274724,21,24.34285714285714,6,2.142857142857143,7,5.0,5.942857142857143,14,8.726119995117188e-05,0.0030786991119384766,1,fec_simple_stratified,0.3
7,13,0.4020790020790021,0.09064787708527443,0.34725274725274724,0.6307692307692307,0.34725274725274724,21,23.37837837837838,6,2.1621621621621623,7,4.8108108108108105,5.675675675675675,14,8.082389831542969e-05,0.002777576446533203,1,fec_simple_stratified,0.3
8,16,0.40872656755009695,0.1014124662787218,0.34725274725274724,0.6307692307692307,0.34725274725274724,21,19.441176470588236,6,3.0294117647058822,7,5.5588235294117645,7.794117647058823,14,0.00025010108947753906,0.004869937896728516,1,fec_simple_stratified,0.3
9,19,0.4058135412974123,0.09959354020386496,0.34725274725274724,0.6307692307692307,0.34725274725274724,21,20.548387096774192,6,3.6129032258064515,7,5.709677419354839,8.67741935483871,14,0.00012254714965820312,0.0046749114990234375,1,fec_simple_stratified,0.3
10,16,0.4506787330316742,0.1357120650485752,0.34505494505494505,0.8307692307692307,0.34505494505494505,40,24.91176470588235,5,4.264705882352941,7,6.147058823529412,10.088235294117647,11,0.00010633468627929688,0.004328250885009766,1,fec_simple_stratified,0.3
