gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5152527472527473,0.14178339328794784,0.34285714285714286,0.6439560439560439,,19,20.9,4,4.46,7,5.74,14.08,13,0.0,0.002293825149536133,4,fec_simple_farthest_point,0.2
1,23,0.4185592185592185,0.11873908862951676,0.34285714285714286,0.6439560439560439,0.34285714285714286,19,21.85185185185185,4,3.4814814814814814,7,6.0,11.074074074074074,13,7.963180541992188e-05,0.003531932830810547,4,fec_simple_farthest_point,0.2
2,18,0.4184752747252747,0.1179040217418107,0.34285714285714286,0.6439560439560439,0.34285714285714286,19,22.46875,4,3.78125,7,6.46875,11.46875,13,6.866455078125e-05,0.0035762786865234375,4,fec_simple_farthest_point,0.2
3,16,0.4458952811893988,0.16309250305485812,0.18461538461538463,0.8549450549450549,0.18461538461538463,28,20.764705882352942,5,3.176470588235294,8,6.088235294117647,9.588235294117647,16,9.036064147949219e-05,0.0034499168395996094,4,fec_simple_farthest_point,0.2
4,15,0.3947252747252747,0.10414654252679577,0.18461538461538463,0.6483516483516483,0.18461538461538463,28,23.114285714285714,5,3.257142857142857,8,6.0285714285714285,9.571428571428571,16,8.7738037109375e-05,0.0036306381225585938,4,fec_simple_farthest_point,0.2
5,11,0.39966187658495345,0.12741668451769114,0.18461538461538463,0.8549450549450549,0.18461538461538463,28,27.512820512820515,5,3.948717948717949,8,6.589743589743589,11.666666666666666,16,8.940696716308594e-05,0.003799915313720703,4,fec_simple_farthest_point,0.2
6,6,0.3967532467532467,0.12233658509886826,0.18461538461538463,0.6483516483516483,0.18461538461538463,28,35.18181818181818,5,4.590909090909091,8,7.318181818181818,13.75,16,8.606910705566406e-05,0.0042724609375,4,fec_simple_farthest_point,0.2
7,12,0.421978021978022,0.15004135933359974,0.18461538461538463,0.8549450549450549,0.18461538461538463,28,37.76315789473684,5,4.684210526315789,8,7.368421052631579,13.973684210526315,16,8.0108642578125e-05,0.004168987274169922,4,fec_simple_farthest_point,0.2
8,7,0.3976999744441605,0.13876580824267218,0.09670329670329669,0.6615384615384615,0.09670329670329669,41,38.16279069767442,4,4.046511627906977,7,7.069767441860465,12.279069767441861,13,8.58306884765625e-05,0.003874540328979492,4,fec_simple_farthest_point,0.2
9,9,0.4023586169927633,0.1686637583938098,0.09670329670329669,0.8549450549450549,0.09670329670329669,41,37.73170731707317,4,4.536585365853658,7,7.439024390243903,13.926829268292684,13,9.131431579589844e-05,0.004442691802978516,4,fec_simple_farthest_point,0.2
10,10,0.40296703296703296,0.16847236225380233,0.09670329670329669,0.6439560439560439,0.09670329670329669,41,37.125,4,4.525,7,7.275,13.6,13,8.440017700195312e-05,0.004609346389770508,4,fec_simple_farthest_point,0.2
