mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,0,0.0,0.5109625933237041,0.16028671082863533,0.2558479532163742,0.7457602339181286,,29.7,24.302143530637252,6.5,5.360409904643771,6.9,6.236922593695927,16.289495928995674,19.9,0.0,0.12364530563354488,0.0,0.008403251047334708,0.008299056107991793,0.012928474251131089,0.013278363397262637,,8.050465825031493,0.6430716987921479,1.8752777572046937,0.14120688376011242,0.30000000000000004,0.07455714859238877,0.4292264445455531,5.255790457517626,0.0,0.009740094064352686
farthest_point,0.1,1,426.53333333333336,0.41039763058827705,0.14542690124210103,0.250438596491228,0.7448830409356725,0.250438596491228,32.86666666666667,27.367382100152977,6.566666666666666,5.083351174510773,7.333333333333333,6.430781873667357,15.107145891042844,20.2,0.0038292646408080665,0.22413393656412758,18.718499465027165,0.009033936372147477,0.008714732355788507,0.011896129746455186,0.014102694140183274,0.011896129746455186,10.613618086632329,1.4038957007972241,2.3192431715731945,0.314483556105103,0.7453559924999298,0.17797565505884802,0.9221230712133839,6.508456038109193,0.00038896150133320987,0.020458616191990433
farthest_point,0.1,2,360.1333333333333,0.39054557398203293,0.15188929807036797,0.24459064327485378,0.7440058479532163,0.24459064327485378,34.2,30.470795805981805,7.2,5.284929117592983,7.5,6.7981377635115345,15.445226516135516,21.7,0.0036187728246052566,0.24820044835408525,22.881919111434296,0.010994510562186255,0.009631431464036874,0.012695750199043569,0.015994579679327672,0.012695750199043569,11.498985462494796,1.901043654830744,3.2083225108042575,0.4595834651019003,1.384437310486346,0.29362590645359393,1.327531663549756,9.31003043317618,0.00034233435374183684,0.025344679076493463
farthest_point,0.1,3,303.1,0.38964044488910193,0.15699943443707579,0.24225146198830405,0.7441520467836257,0.24225146198830405,36.766666666666666,32.81573943642264,7.166666666666667,5.424544087109417,7.733333333333333,7.062891702013748,15.723946805518812,21.766666666666666,0.0040925025939940836,0.2660316705703735,26.325336338465526,0.011954633039348126,0.009670930167091755,0.01259433131829343,0.013605134648107413,0.01259433131829343,14.646235769719883,2.329193811302684,3.0992830712207544,0.6438282514565049,1.5260697523012794,0.4220183391252144,1.7988921194450629,9.163999612008332,0.0003924243039648062,0.029757800160923963
farthest_point,0.1,4,265.03333333333336,0.38973596901343094,0.16004343850304448,0.2406432748538011,0.7482456140350877,0.2406432748538011,38.266666666666666,34.6765215607898,7.133333333333334,5.5070882292481835,7.833333333333333,7.240950464097249,15.95602261167801,21.666666666666668,0.004104073842366493,0.2804681936899821,26.80980334794636,0.010593838419888152,0.008958972857585979,0.010787056576430823,0.015049250564278105,0.010787056576430823,12.912354118784418,2.5509225625583904,2.9634814361190496,0.6718589843734221,1.462494064565354,0.3948386032825263,1.8369802604016612,8.776230524674146,0.0004637898140111233,0.027962970095078095
farthest_point,0.1,5,233.73333333333332,0.390949817815006,0.16279154471566193,0.23830409356725143,0.7511695906432749,0.23830409356725143,39.13333333333333,36.53867239389123,7.566666666666666,5.645443068011746,8.266666666666667,7.422429764219827,16.38028217180691,22.933333333333334,0.00409015019734695,0.2934108257293701,27.630820151096174,0.011972180744552969,0.008573373858181377,0.011732399209204013,0.013820236605960785,0.011732399209204013,14.657724546766762,3.0225384496804946,3.3033652874337442,0.7992040932570693,2.0645150089602695,0.3860536494053428,2.1355154691202833,9.601851673274043,0.0003435585160262723,0.029664683084765463
farthest_point,0.1,6,212.2,0.3932812002325759,0.1649793325107342,0.23698830409356722,0.7504385964912281,0.23698830409356722,38.13333333333333,38.54850033034263,7.733333333333333,5.771475022255037,8.366666666666667,7.5777570129535965,16.73513509957561,23.166666666666668,0.00406364599863683,0.3058249791463216,24.567458150976872,0.014370079060381853,0.010223531630687867,0.011408193669531802,0.014473684210526317,0.011408193669531802,14.59162621353616,3.1269278361352186,3.265305839002255,0.787870517672656,2.008039397577204,0.3541994478677909,2.037681949080156,9.51168871558685,0.00032172311244011017,0.030909299873079957
farthest_point,0.1,7,186.5,0.3912689685638604,0.16485721154179686,0.23581871345029234,0.7517543859649123,0.23581871345029234,38.0,40.58823857328678,7.9,5.981282318431351,8.566666666666666,7.728382377641569,17.264591077309795,23.666666666666668,0.004145717620849553,0.3178492387135823,24.89009173680697,0.014499088246100413,0.009445413261049172,0.010843381076484589,0.015218729449910064,0.010843381076484589,15.066519173319366,3.392257351044905,3.165964834506747,0.784604808702741,2.0278614899006837,0.37470549320394875,2.0229024187811135,9.282001699825074,0.00040760815759123683,0.03020939283758511
farthest_point,0.1,8,174.06666666666666,0.39195838514407316,0.16591440795520332,0.23552631578947367,0.7527777777777778,0.23552631578947367,39.1,42.32147236933472,7.966666666666667,6.141254408562012,8.766666666666667,7.873482399901808,17.754876279255704,23.9,0.0040895938873290495,0.32742411295572915,23.270773276556344,0.013804586595628752,0.0099544787427317,0.010752325150992328,0.012222257197968935,0.010752325150992328,15.46037946925409,3.2810504949276473,3.1883468373995254,0.7415009185956608,2.1553550880436276,0.38669347423587186,1.9385622140744634,9.374966666607408,0.0002925579194328717,0.029446061031838968
farthest_point,0.1,9,157.8,0.38811829714182766,0.16384306104157564,0.2343567251461988,0.7562865497076025,0.2343567251461988,40.5,44.14138821382027,8.4,6.3360774786569225,8.866666666666667,8.007710378844067,18.289364706812194,25.166666666666668,0.004153307278950957,0.3412159045537313,24.865504887963432,0.013275651782259722,0.009606561802984876,0.010784083980064323,0.011019358003632298,0.010784083980064323,16.794344286098223,3.42583748708411,3.852272056851644,0.7671174470622867,2.291045370325278,0.4167716677878311,1.9759675810680577,10.982056071408284,0.00030135071387620433,0.02986390150834916
