mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,30,0.7280426464898327,0.3675658736448443,0.3772840412486382,0.10730407119212415,1.5071351732242099e-05,0.44496803411246677,0.15836801251355198,0.15848587853826954,0.3094994466840293,0.0036892628724505675
farthest_point,0.3,31,0.7290619408707506,0.36809916575943774,0.3773770104427748,0.11293345829428304,9.70297755388169e-06,0.44444417787223284,0.15942902983572782,0.15912041746029804,0.31651144101276557,0.00372699326379685
farthest_point,0.3,32,0.728351985021914,0.3659934875454688,0.37599891811891595,0.10914429173226671,1.1931376283868396e-05,0.4448093647131897,0.15757668682249704,0.1582890027618377,0.3118201650222907,0.003626639333143655
farthest_point,0.3,33,0.7274396754217382,0.3639812706191593,0.37433061934254225,0.11795857356395473,7.479654757738794e-06,0.44527653659726585,0.15637597752407315,0.15742915406920516,0.32255906201300955,0.003745315807360052
farthest_point,0.3,34,0.7346183303548635,0.3643780389287728,0.37361785970976813,0.11841545400391457,-2.6384337268948117e-06,0.4415362262164867,0.1569015015813303,0.15708574158437502,0.323099418533926,0.003693260794451922
farthest_point,0.3,35,0.7349479788504178,0.36231820994817043,0.3727420833264975,0.11431860822104725,1.286560369823635e-05,0.4413609036084904,0.15501561930281,0.15619117834294932,0.31819783788619505,0.0036686349738835255
farthest_point,0.3,36,0.7342854699392799,0.36351021246337367,0.373267418591451,0.11626614213632087,1.0664288006604264e-05,0.44171293684397717,0.15625395129018047,0.1570297087666458,0.3205437978327732,0.0037230054482276687
farthest_point,0.3,37,0.7371360361512554,0.3633943528070074,0.3723623558427861,0.12426994074263546,6.892430450476711e-06,0.4401891642901602,0.15612328952663804,0.15649614957703378,0.32988925804041586,0.0038179363799876694
farthest_point,0.3,38,0.737182762732073,0.36129436634562373,0.37119577907260587,0.11731391585760517,4.1249075325177896e-05,0.44016398883004976,0.15420378323034775,0.1554893162918624,0.32179397291397505,0.0037420379581979022
farthest_point,0.3,39,0.7372928059688838,0.36250156353394986,0.3717464449744422,0.1221331976768833,8.35414560659002e-06,0.4401046741803731,0.15574773303375208,0.15599766337971266,0.3274395817583804,0.00380251992596985
farthest_point,0.3,40,0.737370740803526,0.36381779352110377,0.3728250348398484,0.12040176301067977,-1.9869661175867843e-07,0.4400626448704625,0.1567328877470961,0.15714617373877535,0.3254307583413104,0.0037787729132103477
farthest_point,0.3,41,0.7348475235799179,0.36196226868541215,0.37189151012928523,0.12375756037727868,2.483248054680286e-05,0.44141436391261724,0.15514665691191046,0.15614116746201084,0.3293047625327372,0.003758246664282051
farthest_point,0.3,42,0.7294336590111238,0.36066639403797673,0.37075473008859167,0.12434970181449055,-7.0620964769885705e-06,0.44425240135846883,0.15490226412375938,0.15596286903794426,0.3299800804187091,0.003823947575127009
farthest_point,0.3,43,0.738592714532945,0.3594686510538547,0.3687729504770573,0.12667257608374488,-9.29490889495437e-06,0.4394013160788223,0.1537598176138672,0.15454228180488983,0.33260582459129123,0.0038585982773145177
farthest_point,0.3,44,0.7400084853627492,0.35861310770332544,0.36782852739943134,0.12643190496393722,1.726717419710525e-05,0.4386296010917174,0.1528223999046157,0.1534321839389692,0.33233549068844165,0.0036937317117970853
farthest_point,0.3,45,0.7426699151474419,0.3601546995316345,0.36993469951883184,0.12660673779719397,1.745176616447768e-05,0.4371627983741674,0.15457449203562526,0.15529029474219636,0.3325319108620199,0.0037561234585356492
farthest_point,0.3,46,0.7391377639175692,0.36000622172341734,0.37013330626829666,0.1313582536137216,1.7865320696082404e-05,0.43910491897552834,0.1544679586637947,0.15511025726345226,0.33779174475003787,0.0038668011776478725
farthest_point,0.3,47,0.7447826999790048,0.3582552183017164,0.36858821382152884,0.13008608020155366,4.450519030350807e-05,0.435983290724529,0.1532850079789954,0.15467384968127976,0.3363981152434543,0.00374714307537901
farthest_point,0.3,48,0.7408215499517475,0.3577837959761206,0.3676399697847106,0.13451936390718752,2.146794331569481e-05,0.4381837298198537,0.15337449776533546,0.15435378588368406,0.3412094732582813,0.003828515690305527
farthest_point,0.3,49,0.744570707070707,0.3579094633310425,0.3678019354667872,0.13236531986531985,4.25840375931132e-06,0.43610224631722994,0.1536602148793715,0.15480416993982704,0.33888750635317194,0.003792884170541353
farthest_point,0.3,50,0.7430363864491845,0.35664910898206903,0.36762678556383166,0.13475533249686325,3.0463097272161157e-05,0.4369591684147637,0.15204472551408857,0.15399953238284006,0.3414620518601183,0.0038596953097606787
farthest_point,0.5,0,0.36128300330033003,0.5184566111253012,0.5082987739563429,0.01021039603960396,-2.4426784783741562e-05,0.48037235018954033,0.17106647253428026,0.15889417237481526,0.10052931837189776,0.0005449776258607338
farthest_point,0.5,1,0.5868906398822409,0.40700563743380286,0.42403095896350945,0.01930903108494242,2.2956447912278002e-05,0.4923921371233046,0.15017744275458472,0.15163667140425716,0.13760883839166407,0.002777982194670532
farthest_point,0.5,2,0.6267187726154292,0.390893298488716,0.40652340726742614,0.020987118251555942,1.1492414087310072e-06,0.4836758756304047,0.15691910754058067,0.15700653429435993,0.1433410587342333,0.0027655938435871704
farthest_point,0.5,3,0.6459073583564829,0.39162744829667684,0.40573325990480946,0.020027133535758124,7.279147631939977e-06,0.4782374334757088,0.16170384427095258,0.16144198395810713,0.14009299574960563,0.0026081041273834085
farthest_point,0.5,4,0.647911591705781,0.39470667728468345,0.40836807337366815,0.02109203255896857,2.0954909097208926e-05,0.477621357394184,0.1652323466227192,0.16429225676247658,0.1436911922196342,0.0026039453722166627
farthest_point,0.5,5,0.6565197637437529,0.39437830085594605,0.40828165846355374,0.020899591094956836,2.3002111178084633e-05,0.4748700491267052,0.16620941978211737,0.16609300539072733,0.14304823727337754,0.0022473887986321065
farthest_point,0.5,6,0.6619076054503013,0.3962282068658894,0.4064436571625016,0.024157211877748223,1.2734026530716164e-05,0.47306017301961567,0.16848993715834323,0.16602686635107894,0.15353709972525123,0.00213023158259496
farthest_point,0.5,7,0.6687372761914705,0.38934331379146486,0.4029062744214939,0.02730072558333768,1.0855313092334941e-05,0.47066732585073684,0.16606614484080565,0.16600509466604363,0.16295826449112943,0.0022710694501031892
farthest_point,0.5,8,0.6671401755365025,0.38832132612901077,0.400214328136552,0.026837806301050177,4.097318779043231e-06,0.471236842491784,0.16585204458262007,0.16537385507980487,0.16160921525085614,0.002243100465045387
farthest_point,0.5,9,0.670790343584093,0.3872361969659458,0.3995346081078305,0.027396574176099368,1.3755992567885626e-05,0.46992622669779355,0.16566705886633,0.16540283292134442,0.1632360312538653,0.0022013962040711437
farthest_point,0.5,10,0.6771220454883307,0.38233866774510367,0.39622088579900594,0.029929141271492987,1.0319494239563832e-05,0.46757649748680563,0.1635978041057328,0.1644948614075275,0.17039186534058545,0.002251204785963432
farthest_point,0.5,11,0.6843143861000145,0.3835698755962913,0.39536715627514146,0.031043942821389035,1.2643989711155331e-05,0.4647883465369747,0.1643487881511245,0.16445933402331767,0.17343649107235568,0.0022114599578165225
farthest_point,0.5,12,0.6760644143928896,0.3820665868091206,0.39303414534279285,0.030104649495866585,8.347225863443428e-06,0.46797577072375196,0.16353314461727578,0.16342226674214752,0.1708752749071604,0.002306701129022172
farthest_point,0.5,13,0.6853604558082592,0.38097506734889436,0.3913997377734604,0.03253755238498846,1.4584916273892295e-05,0.46437215831976186,0.1628278268689682,0.1622773806612228,0.17742282849110072,0.0024370659537362145
farthest_point,0.5,14,0.6827728144440807,0.3793804062118027,0.39043649671541636,0.030450442022545487,1.8329354922441348e-05,0.46539671066756594,0.1627140923992655,0.16289078162565726,0.17182320158574974,0.0023928201050620454
farthest_point,0.5,15,0.6834518993815967,0.3783375883071172,0.3886844154427865,0.031524619891198216,1.7608470923421662e-05,0.4651294450078221,0.16265714957158517,0.16219292034027988,0.17473070203004903,0.0024029489059252005
farthest_point,0.5,16,0.6856945404284727,0.37764504656790804,0.3867038116146039,0.03446210550564386,1.2855936997129e-05,0.4642386645412664,0.16266227866058838,0.16179622331596052,0.18241290740997923,0.002426714747783415
farthest_point,0.5,17,0.6834092980856883,0.37450184752263477,0.38559760684835337,0.03345487693710118,2.1114340876867574e-05,0.4651462451484633,0.16064855969719857,0.1611608880962536,0.17982115600291462,0.0024199390818264942
farthest_point,0.5,18,0.6857233531305255,0.37672756270842395,0.38580519026475457,0.03513623792900213,1.4865516037327326e-05,0.46422713848067304,0.16194981602087308,0.16129943837988087,0.18412409596030255,0.0023292092018480912
farthest_point,0.5,19,0.6825268090474903,0.375934348347764,0.38470402556437233,0.03636117869694512,2.7591756594395632e-05,0.4654932480487141,0.16145271545758544,0.16120027537082438,0.18718718807844226,0.00236882557942627
farthest_point,0.5,20,0.6815730337078652,0.3763276473412347,0.3862201241188985,0.03941573033707865,2.9704248999095897e-05,0.46586611105565723,0.1622743962837161,0.1619253043455563,0.19458193785414254,0.0023676082769243044
farthest_point,0.5,21,0.6824827338774778,0.3711106192343785,0.3818639012654687,0.03807516369181092,2.964030586733719e-05,0.4655105281694506,0.1591061532916639,0.1594186193910722,0.1913777562875385,0.00234928339936581
farthest_point,0.5,22,0.6884384384384384,0.3725903780556015,0.38228120161369866,0.04372019077901431,3.6921730099908733e-05,0.46313168205045385,0.15964040584708486,0.1601480132056706,0.20447184573251406,0.002403138482289875
farthest_point,0.5,23,0.690605299122691,0.37263426680329936,0.38263250120369385,0.04214610060397655,2.6430191396991225e-05,0.46224411293855294,0.15974406755390505,0.16014354039755416,0.200922390011308,0.0023943658971637715
farthest_point,0.5,24,0.6916703200350723,0.3746873919285124,0.3832217497817924,0.0419552827707146,1.9553145967914392e-05,0.4618035171126942,0.16125892170717138,0.16120833947715957,0.2004869996242753,0.002395338066769307
farthest_point,0.5,25,0.6950206566644923,0.37196670816071586,0.3814659727048162,0.04044357469015003,2.6262317737344373e-05,0.460398678836235,0.15930591286308646,0.15992923239677254,0.19699718768660687,0.002387361966457874
farthest_point,0.5,26,0.6962349266938492,0.3729745209075895,0.381866542483622,0.04146785807235187,2.067793068075357e-05,0.4598824344824007,0.1608272826894123,0.16005029588071765,0.19936969383344924,0.0023918117809565357
farthest_point,0.5,27,0.6953570810997752,0.3703393158058341,0.3795705953438636,0.04271139546947951,1.0382560478545531e-05,0.46025602751531225,0.1587725954805833,0.15928315829707734,0.20220566798813838,0.0024156499682697068
farthest_point,0.5,28,0.6970364610333506,0.370717737945732,0.38002672327810705,0.0428978745463971,1.4543831737510413e-05,0.4595395880916595,0.1599428878771818,0.16049861751154185,0.20262686619942272,0.0023933616083557097
farthest_point,0.5,29,0.7004932446922582,0.3698438325792438,0.3786651464159225,0.04340553291872185,1.6320834920982092e-05,0.4580419837010263,0.15881361376418696,0.1588482669296742,0.20376823263395105,0.0024009687833072982
farthest_point,0.5,30,0.6992345402941429,0.36828807103860506,0.37635023508240173,0.0449815085576675,1.8828601117275578e-05,0.45859088298153317,0.15805563711239998,0.15738055403126586,0.20726353380550017,0.002400750298389398
farthest_point,0.5,31,0.685993429753829,0.3692194679122709,0.37740854115483813,0.04603438713255685,1.0098163961507215e-05,0.4641189977671757,0.15879402695664466,0.15867971858368904,0.20955959136695856,0.002368699836597289
farthest_point,0.5,32,0.6927511657481984,0.37008960873607344,0.377864177223987,0.04752013565069945,1.9900359719517752e-05,0.4613534307910914,0.1594398492840873,0.1587049857351823,0.21274861305878953,0.00237904158336726
farthest_point,0.5,33,0.6912522902552303,0.36798632221310223,0.375784423452162,0.04785035578848694,2.3154200375586412e-05,0.4619767975473753,0.15797296494857802,0.15739661633064178,0.21344952386782792,0.002432809035373163
farthest_point,0.5,34,0.6906983680599941,0.3662250938883297,0.3756388413367473,0.05040691976650049,1.6613283765171735e-05,0.4622057252125446,0.15729643869648008,0.15806225651549144,0.21878313967523688,0.002444458368667804
farthest_point,0.5,35,0.6908872798937492,0.3662669634522869,0.3740291529309024,0.04969795638575897,1.4261583172321961e-05,0.462127738157715,0.1573822797123639,0.15767982852354573,0.21732020043437814,0.002486371703573132
farthest_point,0.5,36,0.6914775160599572,0.36529307133807515,0.37301945330726943,0.04758029978586724,1.671090522584975e-05,0.4618834927159747,0.15721924013993654,0.15660639622012495,0.2128765249109313,0.0024761945028274907
farthest_point,0.5,37,0.691983481629699,0.3663020060918878,0.3746284799951539,0.05049171952828984,6.503153437050553e-06,0.4616734157186635,0.15814679355336764,0.15780191666821322,0.21895731498939833,0.0024254890715857047
farthest_point,0.5,38,0.6922098299478394,0.3650053578472309,0.37116963955800947,0.04677494593104618,2.3749728478327055e-05,0.4615792253464433,0.1573981032831919,0.1561690495115152,0.2111564594422674,0.0024013366256337163
farthest_point,0.5,39,0.6924819421293328,0.36513821122365225,0.37338283166742253,0.04906611958798136,2.806058790945863e-05,0.4614658188361525,0.15809057617494607,0.15811666012467365,0.21600610060032877,0.0024141349771038298
farthest_point,0.5,40,0.6944102019128586,0.36358940323384364,0.3715870928007108,0.05130712008501594,4.2450110030839395e-05,0.4606567848107771,0.15696026022923718,0.15676405016623374,0.22062343373630522,0.0024283151817126774
farthest_point,0.5,41,0.6926292441562873,0.365355360935903,0.372542224676058,0.05178297218904624,3.7906809218977254e-05,0.46140435010495817,0.1582457704976332,0.15703290838498035,0.2215885736682166,0.0024604194206651396
farthest_point,0.5,42,0.7001831267833567,0.3634764714230683,0.3707435015936093,0.05225501469273029,2.981520140120236e-05,0.45817760284767295,0.15685640834888057,0.15641873253559413,0.22254084598606297,0.0024730436167045146
farthest_point,0.5,43,0.6979817293392819,0.3601945983238976,0.3693019149633752,0.05175270873167623,3.7959451055056695e-05,0.45913313412106177,0.15526814928906407,0.1559775102302094,0.22152734790677825,0.0024377820548665704
farthest_point,0.5,44,0.6990590320266677,0.359952780787001,0.3687263473049154,0.05211190345584202,4.120032632496368e-05,0.4586670925285631,0.15490579443948732,0.15531160788159218,0.22225267821569852,0.002445303668179812
farthest_point,0.5,45,0.7048628853687617,0.36143233695911375,0.36939943819339016,0.05246125021291092,3.7095187177677624e-05,0.45610437204480486,0.15552213708084833,0.15510196786702585,0.22295530367992905,0.002466191505721729
farthest_point,0.5,46,0.695864262990456,0.3599763657849286,0.36856981650381476,0.05251325556733828,3.657991286769952e-05,0.4600404226621901,0.15442472458477097,0.15457140611787715,0.22305966367108568,0.0024537972931169185
farthest_point,0.5,47,0.7052412857264015,0.36101283061541173,0.36891106000593205,0.052667288609956744,4.1032762435363965e-05,0.4559342218274191,0.15657508388145916,0.15619722525839605,0.22336840716724493,0.0024613181318387106
farthest_point,0.5,48,0.7030169304536004,0.3588303281743712,0.368314343184615,0.05291297152798405,3.60340115890516e-05,0.45692901631347244,0.1547497546104724,0.15517786431832828,0.22385975290807164,0.00247061898021003
farthest_point,0.5,49,0.7047606804644985,0.3583170929695491,0.3674215143427941,0.05531987830483781,2.868359213762129e-05,0.4561502644257876,0.1538896983390098,0.15453631612735277,0.22860356377181767,0.00249032091831608
farthest_point,0.5,50,0.6984600946977776,0.35724051180840827,0.36599011351341454,0.05387535724949878,3.9966422785683995e-05,0.45892656363796247,0.15368529804162326,0.15368947497655178,0.22577157290220926,0.0024837019732486766
stratified,0.1,0,0.5417091576585764,0.5173390932149651,0.51014684886804,0.2534162757495411,-0.0002768623578117241,0.49825730919617434,0.1745022266926238,0.16038928280212805,0.434967202136866,0.01125052708273719
stratified,0.1,1,0.772446881425634,0.4178079126387397,0.4270579365948136,0.36214873200822484,-0.00046016039543447465,0.4192525453726508,0.1560826873493212,0.15277657231925515,0.480621501717369,0.013438266811731134
stratified,0.1,2,0.8350530769801796,0.400243374459796,0.4085308077942791,0.4239477395887462,-0.0008525068504353164,0.3711326388316095,0.1593860390461981,0.15783294506418555,0.4941822069706058,0.014375518929412365
stratified,0.1,3,0.8632743071555526,0.4022351899269295,0.4101482960088405,0.4581660193535646,-0.00028805423085587797,0.34355753195156874,0.16480224763761184,0.16345614346813273,0.4982468445091,0.014837256197474575
stratified,0.1,4,0.8772158652991048,0.4069852923739465,0.413817241619616,0.47595897314282326,-0.00018435393861609327,0.3281892608947577,0.17051959620703538,0.16830186899766852,0.4994216945905069,0.014834459495616438
stratified,0.1,5,0.8909265319941316,0.41220569950431846,0.41936465918170346,0.5014106759959372,2.1915402042145248e-05,0.31173136926373146,0.17397707406017912,0.17210782793472545,0.49999800998927446,0.015479703078761332
stratified,0.1,6,0.8967368197278912,0.40879178922830095,0.4155662449303678,0.5299213435374149,5.434389802502869e-05,0.3043023100014177,0.17286761411659424,0.17097050830550858,0.49910391022403067,0.01625744776639558
stratified,0.1,7,0.9027390180878553,0.41205171160096254,0.4177925422573631,0.5587080103359173,0.0001716165581020158,0.2963128132727815,0.17490319417782887,0.1725333820800426,0.4965414076614333,0.016534439416788522
stratified,0.1,8,0.9127638190954774,0.41110525156758887,0.4166825658844737,0.5736683417085428,0.0003211535596919849,0.2821808456393093,0.17542181800622977,0.17319548607387664,0.49454319875003117,0.0168626371558701
stratified,0.1,9,0.9138894334444226,0.4094560622610852,0.41506183383612316,0.582973926681043,0.0004181193253804881,0.2805272480224609,0.17477952550068704,0.17243192348176284,0.4930672646720001,0.01696268067401308
stratified,0.1,10,0.9201670587105756,0.4082848698854816,0.41357077001698594,0.5980029763333493,0.0003274341317879133,0.27103439408035274,0.17444653353923287,0.1721867920214462,0.4903013528737243,0.01662980604899918
stratified,0.1,11,0.9207873716241917,0.40725403175396924,0.4130665005728602,0.6127329783187524,0.0004039662892623261,0.27007033876678094,0.17418645668598293,0.17219620845955327,0.4871255234530221,0.017558718760135216
stratified,0.1,12,0.9227407958348829,0.4070456051968712,0.4117524649504141,0.6082651543324656,0.00013010647892862715,0.26700228376717927,0.173265080756184,0.1708879533662913,0.488137948081654,0.0175775386409049
stratified,0.1,13,0.9276446414554186,0.40376703955009474,0.408520752564714,0.6178602761231934,0.00029752908606076007,0.2590753956562966,0.17300073612189135,0.17104086840357097,0.4859104395998977,0.017421136437158532
stratified,0.1,14,0.9275947508488575,0.39934084692340266,0.4048637919681407,0.6257685601541709,0.0003035073895749667,0.2591577300535398,0.17058794180724599,0.16913264115184368,0.48392382590315497,0.017468264513530122
stratified,0.1,15,0.9305017545458688,0.4016569057573898,0.40705686782002065,0.6324112473226086,0.0004683462038076474,0.2542995071425202,0.17264782904591877,0.17101210498392355,0.48214858869696037,0.017745196517241463
stratified,0.1,16,0.9332297426991454,0.4000975136175404,0.40510330821230045,0.6321009094648325,0.0003120810240885817,0.24962369687357866,0.17126927440138848,0.1697448041412541,0.48223370860876597,0.01781791814961082
stratified,0.1,17,0.9361768927161823,0.39957878094844257,0.40457720748241066,0.6409221385001794,0.000371079721314346,0.24443755493061237,0.17166898354654486,0.17020233783280067,0.47973008127543454,0.01783819829986762
stratified,0.1,18,0.938369336732412,0.39655114025471666,0.4017669362135944,0.6422916946196162,0.0003906310560496502,0.24048352253903987,0.17059221522592066,0.16938690212549135,0.47932564467413785,0.017587348319131856
stratified,0.1,19,0.9357924713001691,0.39685860555053654,0.40154087985304354,0.6403399483848002,0.00014605167732709953,0.24512225920566955,0.17040261344512184,0.16930771250707907,0.47990071773998266,0.018188553268998923
stratified,0.1,20,0.9389174344436569,0.3975498436140831,0.40250172114742727,0.6522856130403969,3.892880157332644e-05,0.23948170231021437,0.1706984163722564,0.1696084580250517,0.47624478166265594,0.018437691065812747
stratified,0.1,21,0.9416931497175142,0.39627742898375534,0.4008444723427017,0.6543079096045198,0.00022250782689238124,0.23432277203170349,0.17059660080393704,0.16927581419480242,0.475593386238164,0.01831137101743912
stratified,0.1,22,0.9387621008366551,0.39652818879357415,0.4013059680381803,0.6591615927110255,0.00019219538981751105,0.23976617540721798,0.17075391802329787,0.169368806146347,0.4739911258722983,0.018605815918727796
stratified,0.1,23,0.940942298438252,0.39323114844622364,0.398007140330314,0.6645085086836694,0.00039224259338668506,0.23573266521208305,0.16923381439822274,0.16800071840083447,0.47216199611010146,0.01862217655325011
stratified,0.1,24,0.9442583003350594,0.39629557765381196,0.4004082530314569,0.6644619468256385,0.00010808134118947718,0.22942223646238852,0.17048496892155307,0.16921459638465652,0.47217821640385227,0.018606382021188295
stratified,0.1,25,0.9424469792253979,0.39161317928968764,0.3966553495964038,0.6656546818753524,0.00035868130903971544,0.2328962656942359,0.168161145190548,0.1669901618032339,0.4717610903548281,0.018548464455989334
stratified,0.1,26,0.9468536310914913,0.39389244662987566,0.39848493559941456,0.670734874058686,0.00032546156593649757,0.22432528252595466,0.16945858042299983,0.16827697641663594,0.46994638287805185,0.018646441688368202
stratified,0.1,27,0.9451907345216568,0.391282492661755,0.39575970256542814,0.6647291828123655,0.00025390975307779416,0.22760757873161272,0.16787174385124007,0.16693789004427645,0.4720850520086067,0.018559991887640247
stratified,0.1,28,0.9453982186652898,0.38820141104627576,0.39318285766181876,0.6744546275977797,0.00043395731405163876,0.2272012913911071,0.16649116118579466,0.16563109568344114,0.46857825697499056,0.018570645211306042
stratified,0.1,29,0.9487300904003444,0.39200882327421166,0.3961063501599903,0.6689195006457167,4.9376041525875935e-05,0.22054774079391226,0.16907979086347869,0.16809348078712036,0.4706019573924464,0.01814942118710694
stratified,0.1,30,0.9482286496662673,0.3904933686078747,0.39494296281018987,0.6716583946602772,0.0002781817406239627,0.22156506407453916,0.16871757113029728,0.16788775750103357,0.46960983331128703,0.018596872316219017
stratified,0.1,31,0.9487321542723205,0.38573341875936806,0.3905326296556545,0.6795226933731089,0.0004193216680208343,0.2205435415561347,0.16624018064901522,0.1653308543042947,0.4666600503193566,0.018570371890492026
stratified,0.1,32,0.949382768783905,0.38801758964133987,0.39308283242739106,0.6791251975567041,0.00032755244579599007,0.2192147967636111,0.16731050495886482,0.16665488417226895,0.4668127714622554,0.018657878340440942
stratified,0.1,33,0.9503974157351128,0.386247567711766,0.39118090139629513,0.6807497768521273,0.000555982956190092,0.21712247211915225,0.16640841312213803,0.16552761015388548,0.4661861411152256,0.01844445212172369
stratified,0.1,34,0.9493015158591992,0.38664780997984066,0.39124132608634055,0.6862128996645578,0.0003080994270636295,0.21938128417580546,0.16673744889380235,0.16570562070274528,0.46403098603273857,0.018734265013043254
stratified,0.1,35,0.950238989416183,0.38594344142040177,0.3907969943843374,0.6823147832024582,0.0003746150320645674,0.21745080457311333,0.16659768973789169,0.16575327018105881,0.46557633082647343,0.01912740284537102
stratified,0.1,36,0.9504496860682166,0.3870398691336447,0.39133468256092285,0.6825895129815035,0.0003895082387267419,0.2170140095040997,0.16727268797521463,0.16579977617235261,0.4654686560330123,0.018790978645292705
stratified,0.1,37,0.9531018106262986,0.38658250265963884,0.39138518218043344,0.6856209981766527,0.0007332034654655373,0.21142078707442663,0.16757539401347463,0.16625231952276934,0.46426807453873253,0.018849056102771482
stratified,0.1,38,0.9521278839259353,0.38374181444574496,0.388230561335585,0.6860685815513097,0.0005356079793570836,0.21349561254661856,0.16566723562711555,0.16434335489943655,0.4640888739880371,0.01942953116345433
stratified,0.1,39,0.9520362374058081,0.3848025506426923,0.3893475585398438,0.6853780374227415,0.0006989303653945064,0.2136895881225842,0.16628796718720415,0.16466512503819045,0.46436513999361706,0.019583747103596987
stratified,0.1,40,0.9545569300681646,0.3841440969080552,0.38940702297084007,0.6876630480518388,0.0011987466628015956,0.2082738517601421,0.16652194494521577,0.16518904334830808,0.4634464158841814,0.019678836647571217
stratified,0.1,41,0.9529187817258883,0.3847015160754463,0.3898307555969099,0.689424703891709,0.0010927038261971502,0.21181259915297088,0.16668000248260184,0.16513746249670386,0.4627291665278278,0.019794209223425042
stratified,0.1,42,0.9537999830924,0.38300290389168135,0.3883337534662242,0.693042522613915,0.0010970633810484605,0.20991802053501143,0.16564595532321155,0.1643968178649916,0.46123159525650104,0.019938944182655967
stratified,0.1,43,0.9539306846999155,0.3820978009934006,0.3872337252537587,0.6979289940828403,0.0012578758669781964,0.20963523913661583,0.16519528770205616,0.16352578011320223,0.45915587037666683,0.02013620005607414
stratified,0.1,44,0.9535645310269544,0.3814796876834566,0.38712052991893503,0.6932991854899656,0.0013495222923869572,0.2104262725856707,0.1659087574937648,0.1640982197964597,0.46112408838502056,0.019921144522452718
stratified,0.1,45,0.9536373598583832,0.38076091625687575,0.38575169334679416,0.6915198516395515,0.0011325546714790167,0.21026922204810602,0.16483135882043293,0.1629554816324938,0.46186593988728186,0.02016637465989966
stratified,0.1,46,0.9554693430041326,0.3822827768512109,0.38738897042958126,0.6917011048325884,0.001200080603599425,0.20627088399331509,0.1658243023148362,0.16408429524042964,0.46179073876157906,0.02041115384646486
stratified,0.1,47,0.9511417058428475,0.38204115761601704,0.38770530421315086,0.6874580255204835,0.0013077602356787025,0.2155717079052943,0.1662440843068346,0.1643574970798814,0.4635293827450025,0.019988437903785156
stratified,0.1,48,0.9561288688088503,0.3820476823572799,0.38749120995941577,0.6971667440780307,0.0014562941007533982,0.20480833732824189,0.16560775032621736,0.1639665695872841,0.45948370485760315,0.02059554153584144
stratified,0.1,49,0.9557033980378121,0.38133913671255726,0.3865805589241609,0.6914817465998568,0.0012058838685906896,0.20575328191013412,0.16531257850347875,0.16369714880725783,0.46188173888893747,0.020381113349721463
stratified,0.1,50,0.9550873069173942,0.37780440377554586,0.3834240914010669,0.6960208193418401,0.0014458341814565117,0.20711239239281065,0.16366053549377071,0.16215093054119595,0.4599737366247715,0.020666399396913948
stratified,0.2,0,0.44297793359455556,0.5221656620601783,0.5117165593918804,0.12198391420911528,-0.00023019758098070467,0.49673784226979595,0.17467732062484703,0.16075606471780585,0.32726722855082574,0.0046889748916925135
stratified,0.2,1,0.6868018559890016,0.41632535925074793,0.426762734193544,0.20982986767485823,-0.0003276653747185057,0.46379420716419384,0.15775907926624616,0.15478729193748778,0.40718705075973394,0.006995016292078249
stratified,0.2,2,0.744464609800363,0.39335582984765666,0.40596016921332057,0.26526315789473687,-0.00021393210167291793,0.4361617298149331,0.1611802643487495,0.16024305414111684,0.44147323243708486,0.007530594519424457
stratified,0.2,3,0.7692654639175258,0.3959722889601086,0.40695350066420943,0.2884664948453608,-2.815288977865788e-05,0.4213028719831855,0.16692408563945305,0.1649994536056835,0.4530491984288152,0.007554560630188658
stratified,0.2,4,0.7777581849174161,0.39963658011413056,0.4098622191655938,0.30464938576382766,4.6226349310775247e-07,0.4157528000042603,0.1709913521303779,0.16841498741807245,0.46025877234176626,0.007642930473751902
stratified,0.2,5,0.7970336115497406,0.3992211832205576,0.40878427502088294,0.3202684412361832,4.8556862414366057e-05,0.40220769959029656,0.1717515617224268,0.16958918955464022,0.4665796467746181,0.007890585380117566
stratified,0.2,6,0.8042373797427305,0.4009293647425014,0.41091331144331744,0.3367203545562642,4.5211835309183914e-05,0.39678661364425816,0.17408216494573125,0.17203516437802185,0.47258835934010046,0.008058942825155327
stratified,0.2,7,0.8125590675207393,0.39871017035999146,0.4083434625972246,0.3500472540165914,0.00014037717706912603,0.39026507569928154,0.17361236719836998,0.17131327636714921,0.47698445883700935,0.008521783590113767
stratified,0.2,8,0.8243430863372242,0.3965176571270357,0.4056002834079167,0.36977425824034554,0.00013906131891009145,0.38052800467934683,0.17250504139917935,0.17059162228017785,0.48274346829672216,0.008561489931750788
stratified,0.2,9,0.8280629430395656,0.3961247146766193,0.40583383766998987,0.3816298828615957,0.00015071553152825752,0.37732572852141705,0.17293835645437594,0.17131466045646743,0.4857864915460713,0.008703361161754498
stratified,0.2,10,0.8323359216578465,0.39098704929773476,0.4008919557104994,0.38889163657945497,6.500208081459706e-05,0.3735677116344902,0.17053627320693446,0.16935309145388072,0.48749864777044,0.008811535191116247
