gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5285389010989011,0.12176338666798961,0.10549450549450545,0.9032967032967033,,36,22.6142,8,4.879,7,5.7416,15.2094,24,0.0,0.31471776962280273,25,baseline_simple,1.0
1,2203,0.4583144420827653,0.11999719127325005,0.10329670329670326,0.9098901098901099,0.1228070175438597,28,27.56489095459421,8,4.346800143010368,7,6.015373614587058,13.385770468358956,24,0.012569665908813477,0.6029617786407471,25,baseline_simple,1.0
2,1708,0.42669084182302053,0.10699622813039714,0.10329670329670326,0.8879120879120879,0.1228070175438597,28,29.476450926769978,8,4.0401093892433915,7,6.147067760559101,12.307809176542085,24,0.013214588165283203,0.6048660278320312,25,baseline_simple,1.0
3,1267,0.4170662581386442,0.10226892626048037,0.10329670329670326,0.9054945054945055,0.1228070175438597,28,29.86058981233244,8,3.5648793565683645,7,5.9420911528150135,10.749597855227883,24,0.013782024383544922,0.5771539211273193,25,baseline_simple,1.0
4,1067,0.4122446584689148,0.10247326705782893,0.10329670329670326,0.9032967032967033,0.1228070175438597,28,31.191965420798372,8,3.3681667937960844,7,5.846173404525807,10.01118738876176,24,0.013446807861328125,0.5702106952667236,25,baseline_simple,1.0
5,908,0.4122897400960497,0.10706719411611446,0.08571428571428574,0.9120879120879121,0.08771929824561409,61,31.842993396918562,14,3.1924675959892395,14,5.796038151137197,9.529469307899243,42,0.014801979064941406,0.5873725414276123,25,baseline_simple,1.0
6,886,0.4106945097703853,0.10855703139981533,0.08571428571428574,0.9098901098901099,0.08771929824561409,61,32.46862840466926,14,3.2307879377431905,14,5.845087548638133,9.577577821011673,42,0.017575740814208984,0.8148295879364014,25,baseline_simple,1.0
7,913,0.4131168880067559,0.11289478927344751,0.08571428571428574,0.8901098901098901,0.08771929824561409,61,33.84654919236417,14,3.395741556534508,14,5.941752325012237,9.942976015663241,42,0.03819537162780762,0.7846596240997314,25,baseline_simple,1.0
8,844,0.4098924913275985,0.11997601247128988,0.07912087912087917,0.9142857142857143,0.07017543859649122,22,35.63520346737298,7,3.7067180351553093,7,6.120154105465928,10.747170719961474,16,0.01603841781616211,0.7351210117340088,25,baseline_simple,1.0
9,776,0.4127948318853103,0.13386286746943285,0.07912087912087917,0.9120879120879121,0.07017543859649122,22,37.28493604926575,7,4.067503552818569,7,6.29512079583136,11.592846991946944,16,0.053985595703125,0.8599486351013184,25,baseline_simple,1.0
