gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5335374767261144,0.13831410093122792,0.09010989010989012,0.9164835164835164,,36,22.42228445689138,8,4.833566713342669,7,5.744548909781956,15.082016403280656,24,0.0,0.31932544708251953,16,baseline_simple,1.0
1,2137,0.45306978137166815,0.13397521494974343,0.09010989010989012,0.8879120879120879,0.07017543859649122,36,27.370020964360588,8,4.356044723969252,7,6.048218029350105,13.49056603773585,24,0.016239643096923828,0.9193630218505859,16,baseline_simple,1.0
2,1676,0.41495272708032255,0.11747513633091061,0.09010989010989012,0.9186813186813186,0.07017543859649122,36,29.27475173036413,8,4.024074631357207,7,6.136924465844117,12.435148961781522,24,0.01563239097595215,0.6627881526947021,16,baseline_simple,1.0
3,1317,0.40599010004386055,0.10911367535801964,0.08791208791208793,0.8835164835164835,0.0964912280701754,32,30.093402117838718,8,3.4526201466196036,10,5.916101004615802,10.644854737985337,20,0.014334678649902344,0.5731709003448486,16,baseline_simple,1.0
4,1011,0.3997933878605726,0.10431505401314096,0.08791208791208793,0.8901098901098901,0.0964912280701754,32,30.60917523188769,8,3.063925795938832,10,5.6981699674103785,9.390323389320631,20,0.013313770294189453,0.6017532348632812,16,baseline_simple,1.0
5,788,0.39342173625851456,0.10054604206706366,0.08791208791208793,0.9032967032967033,0.0964912280701754,32,31.423140888572107,8,2.9120931337609886,10,5.600142551674982,8.845806604894275,20,0.01497793197631836,0.5591740608215332,16,baseline_simple,1.0
6,735,0.3953338572330366,0.10552462744079028,0.08791208791208793,0.8989010989010989,0.0964912280701754,32,32.59765533411489,8,2.8675263774912074,10,5.5594372801875735,8.63915592028136,20,0.01623821258544922,0.5912895202636719,16,baseline_simple,1.0
7,678,0.3924704171349243,0.10612053069935205,0.08791208791208793,0.9054945054945055,0.0964912280701754,32,33.16635816751504,8,2.7350763535400278,10,5.437991670522906,8.1298010180472,20,0.016497373580932617,0.551903486251831,16,baseline_simple,1.0
8,640,0.3882909932462582,0.1052885187845215,0.08791208791208793,0.8989010989010989,0.0964912280701754,32,34.005735260380824,8,2.8323009864647855,10,5.467997247075017,8.281257169075475,20,0.018453121185302734,0.6032321453094482,16,baseline_simple,1.0
9,581,0.39164924749163876,0.11424157226760005,0.08791208791208793,0.9076923076923077,0.0964912280701754,32,35.26245471014493,8,3.0074728260869565,10,5.541893115942029,8.685914855072463,20,0.015248775482177734,0.6283397674560547,16,baseline_simple,1.0
10,579,0.3885863457809159,0.11739705641343283,0.08791208791208793,0.9098901098901099,0.0964912280701754,32,36.20746606334841,8,3.109049773755656,10,5.561764705882353,8.853846153846154,20,0.017592191696166992,0.8086979389190674,16,baseline_simple,1.0
11,629,0.389242389562829,0.12857999001162568,0.08351648351648355,0.8967032967032967,0.08771929824561409,20,38.57907988097963,10,3.5683222705424584,7,5.803158617532616,9.968642710002289,20,0.04117107391357422,0.5934658050537109,16,baseline_simple,1.0
12,619,0.38723506840508665,0.14582434045000847,0.08131868131868136,0.9054945054945055,0.08771929824561409,43,40.67755941499086,6,4.080895795246801,6,6.0477605118829985,11.176188299817184,13,0.010706186294555664,0.46610069274902344,16,baseline_simple,1.0
13,654,0.3878154534231882,0.1608657980841039,0.07472527472527468,0.9186813186813186,0.07017543859649122,43,43.79097605893186,7,4.708793738489871,7,6.337246777163904,12.547651933701658,16,0.014354705810546875,0.5349931716918945,16,baseline_simple,1.0
14,607,0.38811734962076644,0.17920468942867013,0.07472527472527468,0.9252747252747253,0.07017543859649122,43,46.21480637813212,7,5.247380410022779,7,6.564009111617312,13.594077448747152,16,0.030308961868286133,0.7553231716156006,16,baseline_simple,1.0
15,526,0.3839785186842694,0.1911501880263636,0.07472527472527468,0.9054945054945055,0.07017543859649122,43,47.75676885209219,7,5.646005817856344,7,6.697023942716491,14.243007384202283,16,0.038497209548950195,1.2805414199829102,16,baseline_simple,1.0
16,463,0.37646625219440755,0.20727185779888607,0.07472527472527468,0.9120879120879121,0.07017543859649122,43,49.349514563106794,7,5.979920564872021,7,6.7908208296557815,14.655781112091791,16,0.012139320373535156,0.5381629467010498,16,baseline_simple,1.0
17,394,0.3716673485452061,0.22010953521419285,0.07472527472527468,0.9032967032967033,0.07017543859649122,43,50.376224689745264,7,5.946222512519051,7,6.709122577835837,14.093620727193555,16,0.011385679244995117,0.5404832363128662,16,baseline_simple,1.0
18,366,0.3637929474080319,0.23272777824307292,0.07472527472527468,0.9098901098901099,0.07017543859649122,43,51.69527524924144,7,6.036844386649328,7,6.656913740788903,13.905504984828783,16,0.012230634689331055,0.770780086517334,16,baseline_simple,1.0
19,339,0.3572540032751376,0.23675043748647215,0.07472527472527468,0.9208791208791209,0.07017543859649122,43,52.30558550787147,7,5.831572137157645,7,6.52728056933362,13.179426353245633,16,0.023215770721435547,1.0761568546295166,16,baseline_simple,1.0
20,268,0.3465107782243332,0.23792683007651888,0.07472527472527468,0.9098901098901099,0.07017543859649122,43,53.343350383631716,7,5.935635123614663,7,6.521312872975277,13.210144927536232,16,0.02878737449645996,1.009275197982788,16,baseline_simple,1.0
21,236,0.34453973326376885,0.2396011703051572,0.07472527472527468,0.9054945054945055,0.07017543859649122,43,55.484739296312,7,5.9919457397202205,7,6.511445527766003,13.22530733361594,16,0.023360013961791992,0.700685977935791,16,baseline_simple,1.0
22,222,0.3509179192900123,0.23929724151817397,0.07472527472527468,0.9186813186813186,0.07017543859649122,43,57.332346723044395,7,6.112050739957716,7,6.55708245243129,13.437420718816067,16,0.017525196075439453,0.6895108222961426,16,baseline_simple,1.0
23,237,0.3464240906308265,0.23892197304075952,0.07472527472527468,0.9054945054945055,0.07017543859649122,43,59.4607074772294,7,6.272188095742427,7,6.577631857657276,13.714255454352891,16,0.01659417152404785,0.6909232139587402,16,baseline_simple,1.0
24,198,0.3445608223315633,0.24111565153657483,0.07472527472527468,0.9098901098901099,0.07017543859649122,43,61.46865104496517,7,6.2191260291323625,7,6.5467595524593625,13.605235381042855,16,0.01878833770751953,0.7379379272460938,16,baseline_simple,1.0
25,201,0.34217529039070743,0.2391415113233403,0.07472527472527468,0.9098901098901099,0.07017543859649122,43,63.72249208025343,7,6.229144667370644,7,6.538120380147835,13.634213305174235,16,0.01850724220275879,0.798367977142334,16,baseline_simple,1.0
26,172,0.3464723615310864,0.23769305223513335,0.07472527472527468,0.9076923076923077,0.07017543859649122,43,65.3567533557047,7,6.488255033557047,7,6.605704697986577,14.171979865771812,16,0.019176959991455078,0.7565233707427979,16,baseline_simple,1.0
27,176,0.3449099944374046,0.23691961266934242,0.07472527472527468,0.9098901098901099,0.07017543859649122,43,67.63495064062172,7,6.589792060491494,7,6.610586011342155,14.350136525939929,16,0.020048141479492188,0.7632765769958496,16,baseline_simple,1.0
28,202,0.3501402557004916,0.23514712011231093,0.07472527472527468,0.9252747252747253,0.07017543859649122,43,69.84224936815501,7,6.937447346251053,7,6.736731255265375,15.177759056444819,16,0.019383668899536133,0.7710976600646973,16,baseline_simple,1.0
29,183,0.35312200915558734,0.23415418823656708,0.07472527472527468,0.9230769230769231,0.07017543859649122,43,71.8925498426023,7,7.227701993704092,7,6.830220356768101,15.795592864637985,16,0.01743316650390625,0.8193509578704834,16,baseline_simple,1.0
30,170,0.3585373771420283,0.2345925561324855,0.07472527472527468,0.9164835164835164,0.07017543859649122,43,73.27467001885607,7,7.435994133668553,7,6.87806411062225,16.26670856903415,16,0.027547836303710938,0.6290452480316162,16,baseline_simple,1.0
31,193,0.3527743603644932,0.23011146602911592,0.07472527472527468,0.9142857142857143,0.07017543859649122,43,74.36158549441282,7,7.58697027197976,7,6.93506219692178,16.639890364748048,16,0.02371692657470703,0.8390522003173828,16,baseline_simple,1.0
32,182,0.3565400708078532,0.23286735283068116,0.07472527472527468,0.9252747252747253,0.07017543859649122,43,75.76380753138075,7,7.600836820083682,7,6.901255230125523,16.615899581589957,16,0.013284444808959961,0.604224443435669,16,baseline_simple,1.0
33,212,0.3529783937432603,0.23004609274704232,0.07472527472527468,0.9230769230769231,0.07017543859649122,43,77.0985501155705,7,7.670519016600126,7,6.919941164110107,16.774952721159906,16,0.01316380500793457,0.9273197650909424,16,baseline_simple,1.0
