gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5317894505494505,0.13196216644214664,0.09670329670329669,0.9296703296703297,,51,22.5816,11,4.8602,7,5.7542,15.189,34,0.0,0.2690410614013672,7,baseline_simple,1.0
1,2128,0.4569591967920658,0.12910179816388362,0.07252747252747249,0.9296703296703297,0.1228070175438597,36,26.908774373259053,8,4.2733286908078,8,6.022980501392758,13.24616991643454,24,0.013571500778198242,0.5242147445678711,7,baseline_simple,1.0
2,1712,0.4231314168034582,0.11391420935250152,0.07252747252747249,0.9296703296703297,0.1228070175438597,36,29.162762397322787,8,4.032248250684515,8,6.2205658655308795,12.406449650136903,24,0.01005697250366211,0.5257484912872314,7,baseline_simple,1.0
3,1301,0.40891482773581206,0.10437045092026762,0.07252747252747249,0.9032967032967033,0.1228070175438597,36,29.819632233639805,8,3.5335316387236344,8,6.031909140075717,10.843158464034614,24,0.011081933975219727,0.48758792877197266,7,baseline_simple,1.0
4,1035,0.4087030527494705,0.10595538595094016,0.07252747252747249,0.8945054945054945,0.1228070175438597,36,31.167003027245208,8,3.420534813319879,8,6.020686175580222,10.366548940464178,24,0.011281490325927734,0.49840712547302246,7,baseline_simple,1.0
5,959,0.4067675761583637,0.10791494706688233,0.06373626373626373,0.9230769230769231,0.14035087719298245,36,32.67756315007429,7,3.348439821693908,7,5.972511144130758,10.072065378900446,21,0.014102935791015625,0.5147075653076172,7,baseline_simple,1.0
6,852,0.40494677736057044,0.11208362121649107,0.05934065934065935,0.9032967032967033,0.14035087719298245,25,34.21147817699542,6,3.4176513142030385,6,5.966240655895828,10.049433325295395,13,0.01221776008605957,0.5322830677032471,7,baseline_simple,1.0
7,712,0.4057884692338474,0.11875577126870512,0.05934065934065935,0.9076923076923077,0.14035087719298245,25,35.855508870214756,6,3.6295518207282913,6,6.080298786181139,10.48062558356676,13,0.014616012573242188,0.5670957565307617,7,baseline_simple,1.0
8,780,0.4129444660153695,0.13410366163277332,0.05934065934065935,0.9032967032967033,0.14035087719298245,25,38.11619634811478,6,4.116670618923405,6,6.343372065449372,11.615366374199668,13,0.020635366439819336,0.609551191329956,7,baseline_simple,1.0
9,764,0.40861364008068474,0.14081976668260962,0.05934065934065935,0.9406593406593406,0.14035087719298245,25,39.92416725726435,6,4.46822584455469,6,6.457122608079376,12.328608551854476,13,0.017518997192382812,0.7081115245819092,7,baseline_simple,1.0
10,756,0.4087808295600504,0.15325022489145093,0.05934065934065935,0.9054945054945055,0.14035087719298245,25,42.68925619834711,6,5.060684769775679,6,6.723966942148761,13.667296340023613,13,0.015445470809936523,0.6778934001922607,7,baseline_simple,1.0
11,739,0.4050754702836566,0.16931846743402784,0.05934065934065935,0.9406593406593406,0.14035087719298245,25,45.25782168901435,6,5.746177370030581,6,6.944954128440367,15.003058103975535,13,0.01458287239074707,0.7035577297210693,7,baseline_simple,1.0
12,704,0.39578434162059073,0.18270980082341745,0.05934065934065935,0.9274725274725275,0.14035087719298245,25,47.34966176813622,6,5.910193608584091,6,6.962911126662001,15.07231163984138,13,0.014609098434448242,0.7435882091522217,7,baseline_simple,1.0
13,682,0.38849076591236875,0.19989891555732864,0.05934065934065935,0.9384615384615385,0.14035087719298245,25,49.38908246225319,6,6.241114982578397,6,6.9955865272938444,15.483391405342624,13,0.014379262924194336,0.7276120185852051,7,baseline_simple,1.0
14,607,0.374748110989262,0.21210237953008027,0.05934065934065935,0.9384615384615385,0.14035087719298245,25,50.87691253710893,6,6.311486640785567,6,6.893354647179722,15.200959123087463,13,0.014428138732910156,0.7203419208526611,7,baseline_simple,1.0
15,471,0.36847947970396944,0.22247516539404677,0.05934065934065935,0.9384615384615385,0.14035087719298245,25,51.47005323868678,6,6.218500443655723,6,6.786601597160604,14.701863354037267,13,0.015270471572875977,0.7197921276092529,7,baseline_simple,1.0
16,409,0.36061646140386294,0.22713071957484263,0.05934065934065935,0.9296703296703297,0.14035087719298245,25,53.57042869641295,6,6.281933508311461,6,6.739501312335958,14.619860017497812,13,0.015617609024047852,0.7161486148834229,7,baseline_simple,1.0
17,371,0.3580074214601902,0.22961500921023797,0.05934065934065935,0.9384615384615385,0.14035087719298245,25,54.81129207383279,6,6.223235613463626,6,6.696416938110749,14.469489685124865,13,0.01653575897216797,0.7639343738555908,7,baseline_simple,1.0
18,346,0.35500648714549,0.23044789165769558,0.05934065934065935,0.9384615384615385,0.14035087719298245,25,57.228577595510465,6,6.278653140513706,6,6.6805525577379665,14.537448737319231,13,0.01819014549255371,0.692922830581665,7,baseline_simple,1.0
19,307,0.3591586068041548,0.2333543546925769,0.05934065934065935,0.9384615384615385,0.14035087719298245,25,59.207191780821915,6,6.393407534246576,6,6.730522260273973,14.825770547945206,13,0.014703512191772461,0.7206859588623047,7,baseline_simple,1.0
20,288,0.3624013821713012,0.23385498473965158,0.05934065934065935,0.9406593406593406,0.14035087719298245,25,60.68065615679591,6,6.372390285470813,6,6.7068598210481465,14.811674478057094,13,0.01489710807800293,0.7732646465301514,7,baseline_simple,1.0
21,249,0.3611052654806618,0.23332586287469334,0.05934065934065935,0.9406593406593406,0.14035087719298245,25,62.94927076727964,6,6.4468399915451275,6,6.700486155146903,14.93722257450856,13,0.019272327423095703,0.750478982925415,7,baseline_simple,1.0
22,258,0.3698269492967266,0.23254375886856604,0.05934065934065935,0.9384615384615385,0.14035087719298245,25,64.26129374337222,6,6.564369034994698,6,6.765641569459173,15.339554612937434,13,0.01845526695251465,0.999779224395752,7,baseline_simple,1.0
23,192,0.367027921994533,0.2338709868731506,0.05934065934065935,0.9406593406593406,0.14035087719298245,25,65.89753756260434,6,6.637312186978297,6,6.757095158597663,15.496243739565942,13,0.01713275909423828,0.6809382438659668,7,baseline_simple,1.0
24,177,0.36430125614817793,0.23427717172212886,0.05934065934065935,0.9406593406593406,0.14035087719298245,25,67.97732945091514,6,6.70653078202995,6,6.771214642262895,15.592346089850249,13,0.011742830276489258,0.5721645355224609,7,baseline_simple,1.0
