gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5278206593406594,0.12437931220611634,0.08351648351648355,0.8989010989010989,,36,22.6096,8,4.8702,7,5.7508,15.2066,24,0.0,0.2750999927520752,4,baseline_simple,1.0
1,2192,0.4584148567042366,0.12171864250644246,0.08131868131868136,0.8879120879120879,0.10526315789473684,18,27.17391304347826,4,4.367783321454027,7,6.077334283677833,13.521739130434783,13,0.012048959732055664,0.49999213218688965,4,baseline_simple,1.0
2,1626,0.42358631291648485,0.10411704483550777,0.08131868131868136,0.8923076923076922,0.10526315789473684,18,28.68612922347362,4,3.95850622406639,7,6.139300533491405,12.203319502074688,13,0.011837005615234375,0.49150753021240234,4,baseline_simple,1.0
3,1380,0.4168180438346184,0.09900923757244032,0.08131868131868136,0.9186813186813186,0.10526315789473684,18,29.256906077348066,4,3.42292817679558,7,5.890331491712707,10.493370165745857,13,0.010554075241088867,0.47646617889404297,4,baseline_simple,1.0
4,1065,0.41344876216540766,0.09579205196611479,0.08131868131868136,0.7846153846153846,0.10526315789473684,18,30.229733163913597,4,3.287674714104193,7,5.866836086404066,9.957814485387548,13,0.011326074600219727,0.48870038986206055,4,baseline_simple,1.0
5,939,0.41127429221025286,0.09662195583153615,0.08131868131868136,0.9186813186813186,0.10526315789473684,18,30.603448275862068,4,3.1541871921182265,7,5.796059113300492,9.483497536945812,13,0.01272892951965332,0.5141439437866211,4,baseline_simple,1.0
6,904,0.4128137129114169,0.09898927360133357,0.07252747252747249,0.8989010989010989,0.07894736842105265,31,31.586223742061552,8,3.3419638495359063,8,5.878847093307279,9.950903761602344,24,0.014163732528686523,0.533066987991333,4,baseline_simple,1.0
7,879,0.41566541304214366,0.10545464264982297,0.07252747252747249,0.9164835164835164,0.07894736842105265,31,33.1933446684479,8,3.539713383531698,8,5.985426281272772,10.36725771192616,24,0.014264822006225586,0.5739812850952148,4,baseline_simple,1.0
8,951,0.4175405908969923,0.10995925716695401,0.07252747252747249,0.9164835164835164,0.07894736842105265,31,35.35640138408304,8,3.8447849728126546,8,6.144834404349975,11.157439446366782,24,0.016765594482421875,0.5887608528137207,4,baseline_simple,1.0
9,903,0.4167101631587841,0.11583090176467681,0.07252747252747249,0.9164835164835164,0.07894736842105265,31,37.58432999755919,8,4.2047839882841105,8,6.345374664388577,12.068830851842812,24,0.018972158432006836,0.7694239616394043,4,baseline_simple,1.0
10,939,0.41998396081236317,0.12545419694639348,0.07252747252747249,0.8879120879120879,0.07894736842105265,31,39.747534516765285,8,4.770956607495069,8,6.710305719921105,13.661735700197239,24,0.013376712799072266,0.6884512901306152,4,baseline_simple,1.0
11,966,0.41805080165735903,0.1363565746952474,0.07252747252747249,0.8989010989010989,0.07894736842105265,31,42.901142573273724,8,5.383258817685047,8,7.07625434674615,15.319175360158967,24,0.015325307846069336,0.7241513729095459,4,baseline_simple,1.0
12,975,0.41527636542561913,0.15122800235266223,0.07252747252747249,0.9010989010989011,0.07894736842105265,31,45.12935323383085,8,5.866169154228856,8,7.342537313432836,16.417910447761194,24,0.014078855514526367,0.72322678565979,4,baseline_simple,1.0
13,854,0.41230907290341934,0.1647919140825896,0.07252747252747249,0.9186813186813186,0.07894736842105265,31,47.3363131191109,8,5.970282676975115,8,7.374003382459532,16.37641942498188,24,0.013319969177246094,0.7504277229309082,4,baseline_simple,1.0
14,788,0.3982042730970792,0.17757503991538745,0.07252747252747249,0.9186813186813186,0.07894736842105265,31,49.46141019533111,8,6.184373511195807,8,7.437827536922344,16.429490233444497,24,0.01479649543762207,0.5782248973846436,4,baseline_simple,1.0
15,601,0.3919074070353778,0.19581292521965515,0.07252747252747249,0.9274725274725275,0.07894736842105265,31,50.96160877513711,8,6.057586837294333,8,7.372257769652651,15.65973491773309,24,0.012837886810302734,0.5114052295684814,4,baseline_simple,1.0
16,579,0.37413194314218207,0.2016224601810373,0.07252747252747249,0.9010989010989011,0.07894736842105265,31,52.16518771331058,8,5.926279863481229,8,7.28009101251422,14.887372013651877,24,0.011509418487548828,0.596839189529419,4,baseline_simple,1.0
17,388,0.37417234891607853,0.21112497678986702,0.07252747252747249,0.9120879120879121,0.07894736842105265,31,53.57360959651036,8,5.942857142857143,8,7.275899672846238,14.585387131952018,24,0.016921043395996094,0.7437686920166016,4,baseline_simple,1.0
18,371,0.36335688690934664,0.2157153742525538,0.07252747252747249,0.9032967032967033,0.07894736842105265,31,54.370265563778844,8,5.703744013931215,8,7.15084893339138,13.794949934697431,24,0.014049053192138672,0.6713335514068604,4,baseline_simple,1.0
