mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,18,100.63333333333334,0.39307710559511716,0.07058474942767616,0.26209150326797387,0.6624183006535947,0.33589743589743587,34.266666666666666,35.967371842350296,6.666666666666667,4.791149438636179,8.2,6.607515358975444,13.627972153950994,20.4,0.0042103052139281635,0.18601842721303302,49.06287349468593,0.03185133884610216,0.0374493141179545,0.035251729569050476,0.06387279773291803,0.0853888502838293,12.263586569823511,16.88989494918502,2.748737083745107,2.8283886608707367,1.8511257835886428,2.4654565553324947,8.47887197086864,7.618398781896362,0.0004935784825027434,0.08351609958345708
baseline_simple,1.0,19,100.56666666666666,0.39303336452939486,0.07099336911956544,0.26176470588235295,0.6555555555555556,0.332051282051282,34.36666666666667,37.124078853512465,6.7,4.99980527031734,8.233333333333333,6.711792518571342,14.197416790400764,20.5,0.0042810281117756695,0.19325665632883704,48.39606274160005,0.03160596404839079,0.037282275794269674,0.03554287788208013,0.07265199075341314,0.08218138723352485,12.483277703480855,17.70924636531054,2.7586228448267445,2.9438136625146654,1.8381754238616312,2.518582484110007,8.781002466409182,7.645259969418959,0.000504888005084431,0.08730129149285615
baseline_simple,1.0,20,94.93333333333334,0.3905633610767278,0.06981891113567258,0.26013071895424833,0.6571895424836601,0.32820512820512815,35.06666666666667,38.44678030892171,6.833333333333333,5.201872112364095,8.233333333333333,6.811899497898586,14.732667397280247,20.7,0.004312221209208113,0.19866043726603186,43.643199801216326,0.030811088088696398,0.03872717940632249,0.03514249688567338,0.08223939157998865,0.08699074591634554,12.096647836855007,18.640799909543446,2.769877654738964,3.0952462511981125,1.8015425489162213,2.5890347376991336,9.182702739828823,7.362744053679988,0.0004965656020919824,0.0901127245779164
baseline_simple,1.0,21,95.3,0.39013585018233066,0.0708863746990032,0.26013071895424833,0.6568627450980392,0.32820512820512815,35.06666666666667,40.257240780077076,6.833333333333333,5.476844502548354,8.233333333333333,6.944318704410736,15.46751084054411,20.7,0.00429464181264237,0.20256035327911373,45.55666800809735,0.031084503934828093,0.038983228378619436,0.03514249688567338,0.07195481801057718,0.08699074591634554,12.096647836855007,19.445485027773532,2.769877654738964,3.263595555146694,1.8015425489162213,2.6715891033173005,9.639993154329957,7.362744053679988,0.0004948876428352927,0.09075037339238426
baseline_simple,1.0,22,92.3,0.3889987600134722,0.07125313116647006,0.2594771241830065,0.6660130718954248,0.3256410256410256,36.06666666666667,41.65215227127651,6.833333333333333,5.654829594078234,8.233333333333333,7.01981226400712,15.928059169953565,20.7,0.004226581255594836,0.20669926007588701,44.42533061216316,0.03005505141734231,0.039364615181351564,0.03505120961514229,0.08147419957441758,0.0886749562348235,12.13241754785729,20.24964736381298,2.769877654738964,3.3678598857314004,1.8015425489162213,2.716708010296214,9.91246945545046,7.362744053679988,0.0004527218214141862,0.09233677953497924
baseline_simple,1.0,23,93.23333333333333,0.3887100670962169,0.07167609430326248,0.2568627450980392,0.6594771241830065,0.3256410256410256,38.93333333333333,43.468988052102524,6.866666666666666,5.933270127206485,8.4,7.131645409453552,16.644300368963158,20.866666666666667,0.004292027155558223,0.21133237679799394,45.14914789401408,0.029959263054267923,0.03981781748531903,0.03437436285569858,0.08830546713342573,0.09195087731815953,17.72932285477618,21.669466960237855,2.753583523741785,3.587943454859064,1.8547236990991407,2.7985523348207066,10.483404435458832,7.310874700669469,0.00043035806113413214,0.0954693375858061
baseline_simple,1.0,24,86.13333333333334,0.3873613774204628,0.07206757634889543,0.2568627450980392,0.6692810457516339,0.3256410256410256,38.93333333333333,45.190801112053656,6.866666666666666,6.141207918162432,8.4,7.232942596078861,17.187039792643084,20.866666666666667,0.004224522908528593,0.21577068964640295,40.77477433686449,0.02914349176681918,0.03844748276324683,0.03437436285569858,0.07397179918764044,0.09195087731815953,17.72932285477618,22.755853961550354,2.753583523741785,3.73659727561755,1.8547236990991407,2.863017168516454,10.878430311363365,7.310874700669469,0.0004368827605808518,0.09764007872352176
baseline_simple,1.0,25,85.83333333333333,0.3868627762877486,0.07174780581331335,0.2568627450980392,0.6699346405228758,0.3256410256410256,38.93333333333333,46.55836728088641,6.866666666666666,6.357139224618838,8.4,7.322358953646236,17.741079100569127,20.866666666666667,0.004213682810465451,0.2174076716105143,41.138857003513785,0.02904482078041788,0.03901079095743649,0.03437436285569858,0.07472163444197545,0.09195087731815953,17.72932285477618,23.619525556329446,2.753583523741785,3.9342551373919865,1.8547236990991407,2.938227765785657,11.38849393741328,7.310874700669469,0.0004071352022280883,0.0977079532485886
baseline_simple,1.0,26,83.96666666666667,0.38664451563561136,0.07156517402441247,0.2568627450980392,0.6673202614379085,0.3256410256410256,38.93333333333333,48.197589628969084,6.866666666666666,6.531160353237061,8.4,7.391680347254647,18.226209220584277,20.866666666666667,0.00411345958709712,0.220392370223999,37.958295828741065,0.02874052801243812,0.04018064792152554,0.03437436285569858,0.08100093637602583,0.09195087731815953,17.72932285477618,24.68995979594171,2.753583523741785,4.100469299399263,1.8547236990991407,2.985617379560411,11.82972001830914,7.310874700669469,0.0004198400188112436,0.1000008471165498
baseline_simple,1.0,27,81.16666666666667,0.3857019985859532,0.07186521466846935,0.2568627450980392,0.657843137254902,0.3256410256410256,38.93333333333333,49.41736399563302,6.866666666666666,6.729352972727219,8.4,7.480976737495615,18.739377540809667,20.866666666666667,0.004208215077718043,0.22418402036031085,39.80459214155517,0.0288812630547636,0.04055696536775583,0.03437436285569858,0.09636977303031878,0.09195087731815953,17.72932285477618,25.650198388026773,2.753583523741785,4.216662975270307,1.8547236990991407,3.045446991358202,12.15287361356133,7.310874700669469,0.0003983947049415899,0.10241356100049406
baseline_simple,1.0,28,81.66666666666667,0.3852718562845516,0.07236476202669383,0.2565359477124183,0.6617647058823529,0.32692307692307687,38.96666666666667,50.942560577016074,6.9,6.922353518445211,8.466666666666667,7.548625426738654,19.243805953633174,20.933333333333334,0.00418703556060786,0.22994400660196937,37.437355082264496,0.028739494660995284,0.04015567057169749,0.03480814052798721,0.06795892872793477,0.09302605094190636,17.720954325944813,26.63403569623082,2.7489391893358914,4.340836385354586,1.874981481390031,3.0840051637112773,12.474941495759978,7.31178652739686,0.00041568390669516683,0.10678423994548092
baseline_simple,1.0,29,79.36666666666666,0.3838881758997904,0.07168578566816845,0.2565359477124183,0.6467320261437909,0.32692307692307687,38.96666666666667,52.022051122727326,6.9,7.0129251530815235,8.466666666666667,7.591734872826012,19.448249535612767,20.933333333333334,0.004181424776713007,0.2312066078186035,36.04208959289434,0.027646415290898434,0.04075688755284327,0.03480814052798721,0.09577393837791463,0.09302605094190636,17.720954325944813,27.52662817541711,2.7489391893358914,4.4310012859266825,1.874981481390031,3.1186156637622107,12.675305244749952,7.31178652739686,0.00040699271733042863,0.10963250970393304
baseline_simple,1.0,30,76.06666666666666,0.382638008233785,0.0716054918857771,0.2565359477124183,0.6552287581699346,0.32692307692307687,38.96666666666667,53.75582268357898,6.9,7.357638889192936,8.466666666666667,7.741442867529009,20.355292858678332,20.933333333333334,0.004095474878946897,0.2733150641123453,35.76118317704578,0.02727748180294392,0.039400344803536415,0.03480814052798721,0.08288357420243399,0.09302605094190636,17.720954325944813,28.810539849312423,2.7489391893358914,4.654475738007967,1.874981481390031,3.2183245162120078,13.267016228084957,7.31178652739686,0.00044709668190849437,0.11793523900862563
baseline_simple,1.0,31,77.4,0.3810468218225795,0.07145853986371005,0.2565359477124183,0.6535947712418301,0.32692307692307687,38.96666666666667,55.768590013100024,6.9,7.650119640130601,8.466666666666667,7.869237736130843,21.114222183032577,20.933333333333334,0.00415551662445063,0.24589818318684892,31.942239537431725,0.02610640899596172,0.03995434383210222,0.03480814052798721,0.09138648009221939,0.09302605094190636,17.720954325944813,30.168094241617727,2.7489391893358914,4.863996944759058,1.874981481390031,3.298793869187955,13.776155685448982,7.31178652739686,0.0003617816225844321,0.12115263435480128
baseline_simple,1.0,32,76.3,0.38096537556693055,0.07343931000742011,0.2552287581699346,0.6601307189542484,0.32179487179487176,41.43333333333333,57.7766229480835,6.8,7.89417829315895,8.4,7.973341648039193,21.6907727253494,20.633333333333333,0.004169964790344187,0.2541569948196411,31.535324109110825,0.027158699246567223,0.03998631178089829,0.034844938854388496,0.08993758545109987,0.08964280054570944,21.240971938423368,31.38719504056331,2.7976180344476385,4.962130746455635,1.9252705437591535,3.3545389027217567,13.993052569307388,7.485467401720633,0.0003344677896236051,0.1265281866514351
baseline_simple,1.0,33,78.66666666666667,0.3806374518420536,0.0729703369793354,0.2549019607843137,0.6601307189542484,0.32307692307692304,43.0,59.06683320296684,6.833333333333333,8.008006655732265,8.533333333333333,8.017424857165167,22.000543840977514,20.733333333333334,0.00415442784627273,0.2608809391657511,30.262554786769446,0.026177800220872603,0.04102038035706079,0.03543906329862997,0.09931630090839422,0.09187934803676369,22.128413107737,32.101370437937554,2.8411656449813383,5.068096164974061,2.1561282171728307,3.393054846583107,14.263613548187545,7.641698473216251,0.00039146732938405464,0.13293850682957079
baseline_simple,1.0,34,79.83333333333333,0.378362990335182,0.0726010566262338,0.2545751633986928,0.6728758169934641,0.3243589743589743,42.9,60.77432083112826,6.933333333333334,8.299032163750773,8.566666666666666,8.140553773981745,22.78735910575692,20.866666666666667,0.0040810902913410935,0.265942374865214,29.353118327625015,0.025463455517726313,0.04018337133296917,0.0351196973134854,0.07775374484522066,0.09299070669635175,22.166566415813403,33.20329218402176,2.9318177903061367,5.219293379632121,2.139833846093871,3.4680056374654606,14.704814780325512,7.731896418228986,0.0003470328125107442,0.13881921341257242
baseline_simple,1.0,35,81.43333333333334,0.37855348502350894,0.07388668164760509,0.25392156862745097,0.6660130718954248,0.32692307692307687,47.96666666666667,62.314234245015044,8.4,8.526326635319771,9.133333333333333,8.219848371935413,23.368746873955686,24.733333333333334,0.00416385332743321,0.27254439989725743,30.828215791525928,0.025240716868951997,0.041084462136005806,0.03556090165498398,0.08580283024561586,0.09302605094190634,29.47369825605346,34.281900718514635,6.26418390534633,5.378332025369387,3.095516470998373,3.525845045507651,15.133451876917823,16.053936865731373,0.00037583542708003245,0.14221846886201822
baseline_simple,1.0,36,78.13333333333334,0.3777504828952513,0.07395158014417376,0.25392156862745097,0.6748366013071896,0.32692307692307687,47.96666666666667,63.267638070982564,8.4,8.720306743984994,9.133333333333333,8.297168030209063,23.854710130017953,24.733333333333334,0.004183697700500434,0.27619307041168206,28.15757249637988,0.025672400114472325,0.04018723164667227,0.03556090165498398,0.08029179664713994,0.09302605094190634,29.47369825605346,34.74728736899263,6.26418390534633,5.474297499602224,3.095516470998373,3.5783034983780984,15.363871804176865,16.053936865731373,0.000373245561817461,0.14114267763293312
baseline_simple,1.0,37,79.13333333333334,0.3771023294016549,0.07380478608685927,0.25392156862745097,0.6542483660130719,0.32692307692307687,47.96666666666667,64.77940872721203,8.4,8.908366800107975,9.133333333333333,8.355517960132643,24.308500890331498,24.733333333333334,0.004206172625223744,0.28310495217641196,32.047603481210395,0.02466204036983473,0.040559044003274904,0.03556090165498398,0.09668785424955477,0.09302605094190634,29.47369825605346,35.737095722957974,6.26418390534633,5.6246973756934375,3.095516470998373,3.6177626682587367,15.728552821014523,16.053936865731373,0.0003562553159624219,0.14745848990898738
baseline_simple,1.0,38,76.43333333333334,0.3768485186040226,0.07394641700952426,0.25392156862745097,0.6486928104575164,0.32692307692307687,47.96666666666667,66.12622444318392,8.4,9.051584542053025,9.133333333333333,8.40703367200759,24.685246867514163,24.733333333333334,0.0040641546249389135,0.28457707564036044,25.96367120078018,0.02551045731109417,0.04174625617625987,0.03556090165498398,0.09014218812550914,0.09302605094190634,29.47369825605346,36.66191957813794,6.26418390534633,5.6719528762509395,3.095516470998373,3.6460216280759754,15.844209098315906,16.053936865731373,0.00034597184538577065,0.14800424184206812
baseline_simple,1.0,39,79.66666666666667,0.376284419533657,0.07462173392589619,0.25392156862745097,0.6588235294117647,0.32692307692307687,47.96666666666667,67.03169542841253,8.4,9.071589215278799,9.133333333333333,8.419617873948985,24.715764704350022,24.733333333333334,0.004176974296569767,0.2896150827407836,28.842484097055323,0.024896694974886845,0.04102913907061575,0.03556090165498398,0.08540860770676932,0.09302605094190634,29.47369825605346,36.98357260920056,6.26418390534633,5.7053054921864925,3.095516470998373,3.6622004714461744,15.905572725321537,16.053936865731373,0.0003739241378680369,0.1501187731015524
baseline_simple,1.0,40,75.2,0.3758940235893819,0.07474307939943085,0.25392156862745097,0.661437908496732,0.32692307692307687,47.96666666666667,68.54797033334772,8.4,9.143127412263532,9.133333333333333,8.432598178847377,24.915878962145637,24.733333333333334,0.004218975702921497,0.28988011678059894,24.36582305881197,0.025532381447059514,0.041109076663489987,0.03556090165498398,0.07866522870158484,0.09302605094190634,29.47369825605346,37.82165284656023,6.26418390534633,5.756419791205598,3.095516470998373,3.6733860160238176,16.06070039577513,16.053936865731373,0.0003686486804748516,0.1486690513351327
baseline_simple,1.0,41,71.53333333333333,0.3759934626896324,0.07434119146315468,0.25392156862745097,0.6516339869281045,0.32692307692307687,47.96666666666667,70.24032513280157,8.4,9.256352931824543,9.133333333333333,8.478063414445659,25.182086220507134,24.733333333333334,0.004153513908386183,0.2937118530273437,22.590165018333877,0.024944632201152638,0.04117472791509686,0.03556090165498398,0.0743519713494935,0.09302605094190634,29.47369825605346,39.05979162856652,6.26418390534633,5.848281183600816,3.095516470998373,3.701744211241283,16.26484555253911,16.053936865731373,0.00036440335499419226,0.15193660984477467
baseline_simple,1.0,42,73.3,0.3757623073374161,0.07586038373035647,0.25392156862745097,0.6699346405228758,0.32692307692307687,47.96666666666667,71.61404431197788,8.4,9.46928885964414,9.133333333333333,8.575369820144259,25.72958985146771,24.733333333333334,0.004089498519897407,0.30284821987152094,24.776534597612045,0.02440155801753189,0.04151393034378806,0.03556090165498398,0.0794191610100872,0.09302605094190634,29.47369825605346,39.731907532965785,6.26418390534633,5.936584396680587,3.095516470998373,3.7539575806195895,16.463990828898915,16.053936865731373,0.0004165494395435213,0.15751662389866802
baseline_simple,1.0,43,73.26666666666667,0.37306490742845466,0.07441943516016498,0.25392156862745097,0.6513071895424837,0.32692307692307687,47.96666666666667,72.94746853752004,8.4,9.650426677322217,9.133333333333333,8.66537239880088,26.207378268905718,24.733333333333334,0.004178667068481396,0.30885477066040035,23.54277431022568,0.023231144123903206,0.04137465537504748,0.03556090165498398,0.09628107658784966,0.09302605094190634,29.47369825605346,40.42448159629364,6.26418390534633,6.046982061869597,3.095516470998373,3.815610035161028,16.742427450480427,16.053936865731373,0.00038475472718651305,0.15963636426764966
baseline_simple,1.0,44,71.5,0.3745321711437872,0.07509403624956214,0.25392156862745097,0.6483660130718953,0.32692307692307687,47.96666666666667,74.51898115893492,8.4,9.907341346997734,9.133333333333333,8.761892038796699,26.884389802178614,24.733333333333334,0.004158393541971796,0.34927213986714684,24.876695922087404,0.024013542615228485,0.042204193575693105,0.03556090165498398,0.09463817568316735,0.09302605094190634,29.47369825605346,41.70970340819484,6.26418390534633,6.280421576261998,3.095516470998373,3.898935610955797,17.353400657779364,16.053936865731373,0.00035675953077153594,0.16182421170672254
baseline_simple,1.0,45,72.56666666666666,0.37384255490982626,0.07602542956790063,0.25359477124183005,0.6650326797385621,0.32820512820512815,50.36666666666667,76.08078307027709,9.466666666666667,10.048152692134815,9.466666666666667,8.787470445689166,27.228876909092453,27.433333333333334,0.00418907006581619,0.3147098461786906,22.025263272483766,0.02378285844610938,0.04104041716013231,0.03550529896873482,0.07855722473588352,0.0914130434357738,31.507124414787345,42.75428046731465,8.192408409958304,6.3197205330482,3.3737549143679986,3.8948283399126016,17.43312799671954,20.8033384073059,0.0003798654652647755,0.16208790371936832
baseline_simple,1.0,46,74.7,0.3731352669866423,0.07545791808965681,0.25163398692810457,0.6526143790849673,0.3256410256410256,50.266666666666666,77.99846100431269,9.433333333333334,10.07320064312995,9.433333333333334,8.815928386744732,27.28677750646705,27.333333333333332,0.004048538208007764,0.3081184705098469,24.366849064524807,0.023407268863790343,0.04301332337292336,0.035378741445031,0.08898315359272942,0.0897802123077518,31.566789862483994,44.20465131369451,8.188135047466888,6.354618582417037,3.392966581359478,3.9141829878518744,17.520591947448963,20.80758408743205,0.00031988026675587925,0.15752339355173403
baseline_simple,1.0,47,70.46666666666667,0.3727851456048879,0.0760319553057123,0.2513071895424836,0.6705882352941176,0.32692307692307687,52.766666666666666,79.14851485631569,9.666666666666666,10.267177646234977,9.633333333333333,8.8711161333892,27.788038938053674,28.033333333333335,0.004097692171732527,0.31482789516448967,23.09651248324926,0.02258160328778897,0.04166549522998082,0.0355729124301825,0.08086898285216186,0.08978936561483657,38.096966925057025,45.34410392313212,8.129507296810115,6.58341010195637,3.361381990921128,3.9537630909634873,18.05256425975526,20.632471710604353,0.0003692986733131788,0.162749486122643
