gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5159987031448736,0.07022687373575885,0.36020151133501255,0.6435768261964736,,36,20.57029702970297,8,4.564356435643564,7,5.712871287128713,13.80990099009901,24,0.0,0.15161561965942383,24,fec_simple_farthest_point,0.5
1,379,0.4687134382183315,0.06567424897381843,0.36020151133501255,0.6435768261964736,0.36020151133501255,36,21.249544626593806,8,3.7996357012750455,7,5.734061930783242,11.258652094717668,24,0.003468036651611328,0.16831350326538086,24,fec_simple_farthest_point,0.5
2,358,0.4544515440040014,0.07049000000096292,0.35831234256926947,0.6448362720403022,0.35831234256926947,40,26.83542039355993,9,4.536672629695886,8,6.67262969588551,13.432915921288014,27,0.003629922866821289,0.19314265251159668,24,fec_simple_farthest_point,0.5
3,316,0.43922820026604026,0.06860615932276046,0.3564231738035264,0.6360201511335013,0.3564231738035264,40,29.8330658105939,9,5.036918138041734,8,7.142857142857143,14.786516853932584,27,0.0038542747497558594,0.21773409843444824,24,fec_simple_farthest_point,0.5
4,300,0.43744882889164843,0.0760993321789245,0.35516372795969775,0.6442065491183879,0.35516372795969775,49,33.273716951788494,17,5.570762052877138,11,7.460342146189736,16.385692068429236,41,0.003850221633911133,0.23729205131530762,24,fec_simple_farthest_point,0.5
5,263,0.432530926820989,0.07513074222503983,0.35516372795969775,0.6442065491183879,0.35516372795969775,49,35.29555895865237,17,5.571209800918836,11,7.6156202143951,16.453292496171517,41,0.0038394927978515625,0.2512075901031494,24,fec_simple_farthest_point,0.5
6,249,0.4336307916570682,0.07891020150204794,0.35453400503778343,0.6316120906801008,0.35453400503778343,49,37.89805097451274,6,5.619190404797601,7,7.667166416791604,16.539730134932533,13,0.004052162170410156,0.24803519248962402,24,fec_simple_farthest_point,0.5
7,250,0.4359991603694374,0.08119263344718376,0.3532745591939547,0.646095717884131,0.3532745591939547,35,39.45507246376812,9,5.655072463768116,8,7.768115942028985,16.41594202898551,22,0.0040130615234375,0.25138378143310547,24,fec_simple_farthest_point,0.5
8,213,0.43208653464442165,0.08469918221702828,0.3532745591939547,0.6435768261964736,0.3532745591939547,35,42.10739191073919,9,5.781032078103208,8,7.788005578800558,16.542538354253836,22,0.003911018371582031,0.254300594329834,24,fec_simple_farthest_point,0.5
9,188,0.4277337237670471,0.08070892039908042,0.3532745591939547,0.6442065491183879,0.3532745591939547,35,44.22804718217562,9,6.108781127129751,8,7.993446920052425,17.03800786369594,22,0.0040280818939208984,0.2665729522705078,24,fec_simple_farthest_point,0.5
10,159,0.4270747419807851,0.08259460425840406,0.35264483627204035,0.6454659949622166,0.35264483627204035,62,46.582806573957015,12,6.816687737041719,13,8.278128950695322,18.470290771175726,37,0.003954887390136719,0.3719501495361328,24,fec_simple_farthest_point,0.5
11,186,0.42583316572647206,0.08022087101308006,0.3488664987405542,0.6435768261964736,0.3488664987405542,83,50.40177439797212,16,7.244613434727503,15,8.4702154626109,19.43852978453739,44,0.003996372222900391,0.2978227138519287,24,fec_simple_farthest_point,0.5
12,191,0.42892532833769786,0.08124653578113121,0.3488664987405542,0.6454659949622166,0.3488664987405542,83,53.95244385733157,16,7.985468956406869,15,8.836195508586526,21.204755614266844,44,0.003991842269897461,0.3212716579437256,24,fec_simple_farthest_point,0.5
13,163,0.4256639989796895,0.08388272191916628,0.3488664987405542,0.6454659949622166,0.3488664987405542,83,56.40759493670886,16,8.410126582278481,15,8.99746835443038,22.054430379746837,44,0.004071474075317383,0.3376271724700928,24,fec_simple_farthest_point,0.5
14,163,0.4266376717034045,0.08422903363267495,0.3488664987405542,0.6454659949622166,0.3488664987405542,83,59.75716064757161,16,8.814445828144459,15,9.151930261519302,23.0,44,0.0040972232818603516,0.3579690456390381,24,fec_simple_farthest_point,0.5
15,185,0.4273291726162781,0.08546348482969392,0.3488664987405542,0.6448362720403022,0.3488664987405542,83,61.947770700636944,16,8.664968152866242,15,9.080254777070063,22.689171974522292,44,0.004023551940917969,0.3517773151397705,24,fec_simple_farthest_point,0.5
16,169,0.42246320596493653,0.08421516561973347,0.34823677581863977,0.6454659949622166,0.34823677581863977,158,63.78428927680798,55,9.20573566084788,23,9.401496259351621,24.128428927680797,145,0.003973484039306641,0.3822948932647705,24,fec_simple_farthest_point,0.5
17,174,0.4181547247923785,0.08070952484551107,0.34823677581863977,0.6435768261964736,0.34823677581863977,158,66.35148514851485,55,9.725247524752476,23,9.825495049504951,25.698019801980198,145,0.004260063171386719,0.39274024963378906,24,fec_simple_farthest_point,0.5
18,165,0.41747118256814586,0.0833761345846949,0.34823677581863977,0.6454659949622166,0.34823677581863977,158,71.14993804213135,55,10.44361833952912,23,10.216852540272615,27.753407682775713,145,0.004103660583496094,0.44451045989990234,24,fec_simple_farthest_point,0.5
19,185,0.416614122044365,0.08187436221809011,0.34823677581863977,0.6454659949622166,0.34823677581863977,158,72.37290322580645,55,10.48258064516129,23,10.174193548387096,27.621935483870967,145,0.004209995269775391,0.43515515327453613,24,fec_simple_farthest_point,0.5
20,175,0.41736583271781474,0.08116741762625038,0.34823677581863977,0.6486146095717884,0.34823677581863977,158,76.25062656641605,55,11.711779448621554,23,10.701754385964913,30.706766917293233,145,0.0040166378021240234,0.46382665634155273,24,fec_simple_farthest_point,0.5
21,171,0.4127953018853523,0.0771669049437394,0.34823677581863977,0.6416876574307304,0.34823677581863977,158,81.30176767676768,55,11.698232323232324,23,10.828282828282829,31.08080808080808,145,0.004153728485107422,0.49351954460144043,24,fec_simple_farthest_point,0.5
22,168,0.41629217235325544,0.0812819950938302,0.34823677581863977,0.6467254408060453,0.34823677581863977,158,83.73989898989899,55,12.252525252525253,23,11.112373737373737,32.660353535353536,145,0.004213809967041016,0.5186195373535156,24,fec_simple_farthest_point,0.5
23,167,0.4107089242088563,0.07622149607075251,0.34760705289672544,0.6442065491183879,0.34760705289672544,134,91.4366373902133,40,12.592220828105395,19,11.08030112923463,33.40526976160602,105,0.004330873489379883,0.5577347278594971,24,fec_simple_farthest_point,0.5
24,143,0.41430853351354674,0.08124799264579295,0.34760705289672544,0.6454659949622166,0.34760705289672544,134,96.28780487804877,40,13.545121951219512,19,11.671951219512195,36.09512195121951,105,0.00413966178894043,0.6257896423339844,24,fec_simple_farthest_point,0.5
25,139,0.41290741164796585,0.07967935256788018,0.3469773299748111,0.6473551637279598,0.3469773299748111,138,98.38909090909091,22,13.84,15,11.843636363636364,36.915151515151514,56,0.0043544769287109375,0.6403238773345947,24,fec_simple_farthest_point,0.5
26,155,0.4129903749151381,0.08073689412469467,0.3469773299748111,0.6492443324937027,0.3469773299748111,138,102.79722921914357,22,15.085642317380353,15,12.306045340050378,39.939546599496225,56,0.004347085952758789,0.6703686714172363,24,fec_simple_farthest_point,0.5
27,150,0.4145978703355853,0.08073761416892605,0.3469773299748111,0.6454659949622166,0.3469773299748111,138,103.73838630806846,22,15.143031784841076,15,12.169926650366747,39.673594132029336,56,0.00444483757019043,0.6144528388977051,24,fec_simple_farthest_point,0.5
28,171,0.4121727832158913,0.07816890562294428,0.3469773299748111,0.6479848866498741,0.3469773299748111,138,106.46962025316456,22,15.396202531645569,15,12.458227848101266,40.56835443037975,56,0.004378318786621094,0.6347568035125732,24,fec_simple_farthest_point,0.5
29,141,0.40930227925989937,0.07714647618320142,0.34005037783375314,0.646095717884131,0.34005037783375314,205,110.49756690997567,69,16.562043795620436,24,12.78588807785888,43.17274939172749,172,0.004388570785522461,0.6996238231658936,24,fec_simple_farthest_point,0.5
30,147,0.41270960342666624,0.08153854842997531,0.34005037783375314,0.6442065491183879,0.34005037783375314,205,116.51328502415458,69,17.83937198067633,24,12.977053140096618,46.229468599033815,172,0.004348278045654297,0.7103860378265381,24,fec_simple_farthest_point,0.5
31,145,0.4102277628116581,0.0779274172967144,0.34005037783375314,0.6511335012594459,0.34005037783375314,205,121.68610421836229,69,18.418114143920594,24,13.220843672456576,48.24441687344913,172,0.004446268081665039,0.8707361221313477,24,fec_simple_farthest_point,0.5
32,135,0.4087266819990509,0.07591253279348298,0.34005037783375314,0.6517632241813602,0.34005037783375314,205,124.32004830917874,69,18.681159420289855,24,13.42512077294686,48.84057971014493,172,0.0045049190521240234,0.8636894226074219,24,fec_simple_farthest_point,0.5
33,128,0.4113649922263869,0.08041174547439589,0.34005037783375314,0.6454659949622166,0.34005037783375314,205,129.1877990430622,69,19.568181818181817,24,13.802631578947368,51.1255980861244,172,0.004507541656494141,0.9463193416595459,24,fec_simple_farthest_point,0.5
34,118,0.4100645892485752,0.07807174783568702,0.34005037783375314,0.6435768261964736,0.34005037783375314,205,127.5359246171967,69,17.869257950530034,24,13.321554770318022,46.99057714958775,172,0.004477500915527344,0.9146819114685059,24,fec_simple_farthest_point,0.5
35,133,0.41039832851133806,0.07948746216102,0.34005037783375314,0.649874055415617,0.34005037783375314,205,136.16808769792937,69,19.49330085261876,24,13.985383678440925,51.40560292326431,172,0.004464387893676758,0.9688022136688232,24,fec_simple_farthest_point,0.5
36,124,0.4133669286475489,0.08006167837441745,0.34005037783375314,0.6492443324937027,0.34005037783375314,205,133.62860576923077,69,19.760817307692307,24,14.311298076923077,52.25360576923077,172,0.004662036895751953,1.1440327167510986,24,fec_simple_farthest_point,0.5
37,118,0.40702743335305347,0.07665199658871506,0.34005037783375314,0.6448362720403022,0.34005037783375314,205,142.89346246973366,69,20.64769975786925,24,14.491525423728813,54.92130750605327,172,0.004815816879272461,1.1054909229278564,24,fec_simple_farthest_point,0.5
38,120,0.4116886027774898,0.08053725603591828,0.34005037783375314,0.6429471032745592,0.34005037783375314,205,150.88498789346247,69,19.44309927360775,24,14.01089588377724,51.753026634382564,172,0.004654407501220703,1.192779302597046,24,fec_simple_farthest_point,0.5
39,129,0.4063223874552444,0.07544290248124513,0.34005037783375314,0.6454659949622166,0.34005037783375314,205,155.4092570036541,69,21.237515225334956,24,14.583434835566383,56.25456760048721,172,0.0046427249908447266,1.3621912002563477,24,fec_simple_farthest_point,0.5
