gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5051576798003479,0.038652866061338595,0.3869772366331392,0.614081524616199,,36,19.510204081632654,8,4.328571428571428,7,5.581632653061225,13.110204081632654,24,0.0,0.22520208358764648,22,fec_simple_kmeans,0.2
1,380,0.4822279361718218,0.036050519281271724,0.38538909475913186,0.6172578083642138,0.38538909475913186,30,21.94736842105263,9,3.8496240601503757,9,5.4943609022556394,11.360902255639099,23,0.004839420318603516,0.19849348068237305,22,fec_simple_kmeans,0.2
2,335,0.47366925401050963,0.04161736655936217,0.38538909475913186,0.6119640021175226,0.38538909475913186,30,24.384201077199283,9,3.834829443447038,9,5.51705565529623,11.044883303411131,23,0.0037126541137695312,0.17924880981445312,22,fec_simple_kmeans,0.2
3,293,0.4641201838937011,0.042535331562171944,0.38538909475913186,0.6103758602435151,0.38538909475913186,30,26.962962962962962,9,4.057971014492754,9,5.573268921095008,11.421900161030596,23,0.003900289535522461,0.187408447265625,22,fec_simple_kmeans,0.2
4,318,0.4628717341886464,0.04781613506659554,0.38538909475913186,0.6156696664902064,0.38538909475913186,30,32.35966386554622,9,4.801680672268907,9,6.257142857142857,13.74453781512605,23,0.003762960433959961,0.21974802017211914,22,fec_simple_kmeans,0.2
5,264,0.4594873249794746,0.05114221420770205,0.3816834303864478,0.6103758602435151,0.3816834303864478,27,35.65269461077844,10,5.405688622754491,9,6.93562874251497,15.553892215568862,26,0.004380702972412109,0.2539942264556885,22,fec_simple_kmeans,0.2
6,261,0.462733296810174,0.05983965782832191,0.3816834303864478,0.6209634727368978,0.3816834303864478,27,37.780523255813954,10,5.645348837209302,9,7.255813953488372,16.22238372093023,26,0.0039043426513671875,0.262408971786499,22,fec_simple_kmeans,0.2
7,232,0.4627581091650736,0.0583062073249854,0.3816834303864478,0.6161990471148756,0.3816834303864478,27,39.79399727148704,10,6.338335607094134,9,7.733969986357435,18.088676671214188,26,0.003942012786865234,0.3018491268157959,22,fec_simple_kmeans,0.2
8,227,0.45774333223015523,0.05756041510207645,0.3816834303864478,0.6151402858655373,0.3816834303864478,27,43.381668946648425,10,6.59781121751026,9,7.854993160054719,18.939808481532147,26,0.003982067108154297,0.29942774772644043,22,fec_simple_kmeans,0.2
9,226,0.457629244040193,0.058622244409530094,0.3816834303864478,0.6183165696135522,0.3816834303864478,27,45.33647375504711,10,6.263795423956932,9,7.842530282637954,17.981157469717363,26,0.00400090217590332,0.2935757637023926,22,fec_simple_kmeans,0.2
10,209,0.4560295893698692,0.06300194005864489,0.3790365272631022,0.6177871889888831,0.3790365272631022,40,47.675033025099076,13,6.4702774108322325,12,8.029062087186261,18.74900924702774,40,0.004054069519042969,0.42947840690612793,22,fec_simple_kmeans,0.2
