gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043712663714834,0.036951392181578946,0.38750661725780833,0.6135521439915299,,19,19.418410041841003,4,4.2761506276150625,7,5.673640167364017,13.056485355648535,13,0.0,0.13139033317565918,6,fec_simple_kmedoids,0.1
1,361,0.48430079560537365,0.03207574858300991,0.3864478560084701,0.6119640021175226,0.3864478560084701,36,18.128623188405797,8,3.0996376811594204,7,5.090579710144928,9.08695652173913,24,0.0036385059356689453,0.15320038795471191,6,fec_simple_kmedoids,0.1
2,278,0.4689228163049233,0.034984431121346256,0.3864478560084701,0.6124933827421917,0.3864478560084701,36,18.9648,8,2.64,7,4.736,7.48,24,0.00396728515625,0.14302563667297363,6,fec_simple_kmedoids,0.1
3,282,0.4638010869055356,0.04215582425723836,0.3864478560084701,0.6124933827421917,0.3864478560084701,36,20.675632911392405,8,2.662974683544304,7,4.791139240506329,7.495253164556962,24,0.004149675369262695,0.14345145225524902,6,fec_simple_kmedoids,0.1
4,244,0.45845841248092667,0.04359203251819004,0.3832715722604553,0.6045526733721546,0.3832715722604553,19,23.67794117647059,4,2.9235294117647057,7,5.160294117647059,8.310294117647059,13,0.00415802001953125,0.1472468376159668,6,fec_simple_kmedoids,0.1
5,238,0.4557300608361424,0.05132533652113947,0.38009528851244045,0.6093170989941767,0.38009528851244045,36,26.663250366032212,7,3.610541727672035,9,5.879941434846266,10.487554904831626,22,0.0038073062896728516,0.17337465286254883,6,fec_simple_kmedoids,0.1
6,239,0.4525509194646304,0.0569529750542655,0.3790365272631022,0.614081524616199,0.3790365272631022,36,29.151515151515152,7,3.9624819624819625,9,6.444444444444445,11.502164502164502,22,0.003870725631713867,0.18210744857788086,6,fec_simple_kmedoids,0.1
7,205,0.4572754066930881,0.06114408265621459,0.3790365272631022,0.6124933827421917,0.3790365272631022,36,31.00945945945946,7,4.313513513513514,9,6.762162162162162,12.513513513513514,22,0.0040912628173828125,0.19321894645690918,6,fec_simple_kmedoids,0.1
8,168,0.45317323863822695,0.061118795279354036,0.3790365272631022,0.6199047114875595,0.3790365272631022,36,31.90897597977244,7,4.360303413400758,9,6.881163084702908,12.691529709228824,22,0.003809690475463867,0.206404447555542,6,fec_simple_kmedoids,0.1
9,178,0.45310193791610076,0.06307013441636225,0.3790365272631022,0.6124933827421917,0.3790365272631022,36,34.5,7,4.8824289405684755,9,7.239018087855297,14.126614987080103,22,0.004030466079711914,0.22341012954711914,6,fec_simple_kmedoids,0.1
10,147,0.4588260221118215,0.06407686627463678,0.3790365272631022,0.6135521439915299,0.3790365272631022,36,36.13341346153846,7,4.949519230769231,9,7.344951923076923,14.51201923076923,22,0.003912687301635742,0.3247029781341553,6,fec_simple_kmedoids,0.1
11,140,0.4581802281526692,0.06455052740871008,0.3790365272631022,0.6135521439915299,0.3790365272631022,36,37.97794117647059,7,5.171568627450981,9,7.5036764705882355,15.132352941176471,22,0.004127025604248047,0.25725388526916504,6,fec_simple_kmedoids,0.1
12,171,0.45588729627400576,0.06309539568656483,0.3790365272631022,0.6156696664902064,0.3790365272631022,36,39.159695817490494,7,5.505703422053232,9,7.750316856780735,16.05449936628644,22,0.003997325897216797,0.2590656280517578,6,fec_simple_kmedoids,0.1
13,127,0.4533604006445873,0.06361764446878794,0.3790365272631022,0.6177871889888831,0.3790365272631022,36,39.78580171358629,7,5.520195838433293,9,7.7931456548347615,16.129742962056305,22,0.0039958953857421875,0.2700834274291992,6,fec_simple_kmedoids,0.1
14,124,0.4518882430200484,0.06238947081169183,0.3763896241397565,0.6135521439915299,0.3763896241397565,34,42.7906976744186,5,5.807833537331701,8,7.959608323133415,16.87392900856793,16,0.004079341888427734,0.28665637969970703,6,fec_simple_kmedoids,0.1
15,146,0.4510893822854711,0.06215909967901754,0.3763896241397565,0.6135521439915299,0.3763896241397565,34,45.87377450980392,5,6.408088235294118,8,8.301470588235293,18.55269607843137,16,0.004080057144165039,0.3144724369049072,6,fec_simple_kmedoids,0.1
16,130,0.44967186186279706,0.06100410563045818,0.3763896241397565,0.6220222339862361,0.3763896241397565,34,48.48406862745098,5,6.7879901960784315,8,8.743872549019608,19.92156862745098,16,0.004280805587768555,0.3342103958129883,6,fec_simple_kmedoids,0.1
17,119,0.44121474533507016,0.05791059685878888,0.3763896241397565,0.6199047114875595,0.3763896241397565,34,50.79713603818616,5,7.124105011933175,8,8.998806682577566,20.83412887828162,16,0.004059791564941406,0.34873437881469727,6,fec_simple_kmedoids,0.1
18,133,0.4447026581787395,0.0634530438477686,0.3763896241397565,0.6177871889888831,0.3763896241397565,34,51.5367027677497,5,7.397111913357401,8,9.193742478941035,21.729241877256317,16,0.004134416580200195,0.3647899627685547,6,fec_simple_kmedoids,0.1
19,142,0.445383148291841,0.06114227050252185,0.3763896241397565,0.6130227633668608,0.3763896241397565,34,51.830635118306354,5,7.069738480697385,8,9.073474470734745,20.83063511830635,16,0.004332780838012695,0.34744787216186523,6,fec_simple_kmedoids,0.1
20,136,0.4398717181285306,0.061019674036846855,0.3763896241397565,0.6135521439915299,0.3763896241397565,34,52.898305084745765,5,7.197336561743342,8,9.161016949152541,21.3910411622276,16,0.0041255950927734375,0.35180091857910156,6,fec_simple_kmedoids,0.1
21,103,0.44224183674548484,0.061078707347133394,0.3763896241397565,0.6103758602435151,0.3763896241397565,34,54.65334900117509,5,7.5887191539365455,8,9.44653349001175,22.587544065804934,16,0.004080295562744141,0.39251041412353516,6,fec_simple_kmedoids,0.1
22,124,0.437938562543677,0.059124944909891106,0.3763896241397565,0.6188459502382213,0.3763896241397565,34,57.415162454873645,5,8.060168471720818,8,9.750902527075812,24.008423586040916,16,0.004166603088378906,0.40304088592529297,6,fec_simple_kmedoids,0.1
23,135,0.4372736179804031,0.05857213229775718,0.3763896241397565,0.6135521439915299,0.3763896241397565,34,59.64241676942047,5,8.091245376078914,8,9.781750924784218,23.998766954377313,16,0.0041735172271728516,0.40163540840148926,6,fec_simple_kmedoids,0.1
24,144,0.43602470963830864,0.05834080038825362,0.3763896241397565,0.6167284277395447,0.3763896241397565,34,61.76875768757687,5,8.674046740467405,8,10.038130381303812,25.41820418204182,16,0.004368782043457031,0.4193737506866455,6,fec_simple_kmedoids,0.1
25,156,0.4366389334428967,0.060420048476119675,0.3763896241397565,0.6130227633668608,0.3763896241397565,34,65.95771144278606,5,9.614427860696518,8,10.457711442786069,27.96268656716418,16,0.0041277408599853516,0.524907112121582,6,fec_simple_kmedoids,0.1
26,134,0.4341999369939625,0.057091977408810723,0.3763896241397565,0.6114346214928534,0.3763896241397565,34,68.4,5,9.552147239263803,8,10.415950920245399,27.498159509202456,16,0.004224300384521484,0.46224021911621094,6,fec_simple_kmedoids,0.1
27,139,0.43132619601650835,0.05770576316412963,0.3763896241397565,0.6199047114875595,0.3763896241397565,34,71.83292383292384,5,10.178132678132679,8,10.769041769041769,29.26167076167076,16,0.004518270492553711,0.49048805236816406,6,fec_simple_kmedoids,0.1
28,137,0.4313969055711599,0.05814134270528041,0.37427210164107994,0.6130227633668608,0.37427210164107994,110,72.05795314426634,22,10.494451294697903,15,10.966707768187423,30.00616522811344,67,0.004286766052246094,0.4877772331237793,6,fec_simple_kmedoids,0.1
29,138,0.4303994707496042,0.058392903533679645,0.37427210164107994,0.6124933827421917,0.37427210164107994,110,74.01107011070111,22,11.015990159901598,15,11.1389913899139,31.375153751537514,67,0.004420280456542969,0.5332386493682861,6,fec_simple_kmedoids,0.1
30,141,0.4292825764782523,0.057094375285504595,0.37427210164107994,0.6199047114875595,0.37427210164107994,110,77.31453634085213,22,11.541353383458647,15,11.443609022556391,32.68170426065163,67,0.004261493682861328,0.5273838043212891,6,fec_simple_kmedoids,0.1
31,149,0.43106947634259046,0.05846795093698377,0.37427210164107994,0.6109052408681842,0.37427210164107994,110,81.54752851711027,22,12.44106463878327,15,11.844106463878328,35.09759188846641,67,0.004256248474121094,0.5583300590515137,6,fec_simple_kmedoids,0.1
32,140,0.4276578501918188,0.05762898426948194,0.37427210164107994,0.6124933827421917,0.37427210164107994,110,88.00493827160494,22,13.427160493827161,15,12.234567901234568,37.74814814814815,67,0.0042760372161865234,0.6246724128723145,6,fec_simple_kmedoids,0.1
33,144,0.4275967904069093,0.057041736598692994,0.37427210164107994,0.6151402858655373,0.37427210164107994,110,95.98002496878901,22,14.32334581772784,15,12.49438202247191,40.157303370786515,67,0.00424647331237793,0.6849682331085205,6,fec_simple_kmedoids,0.1
34,186,0.43114996439898134,0.058885016556880554,0.37427210164107994,0.6114346214928534,0.37427210164107994,110,101.92736705577173,22,15.37224383916991,15,12.728923476005187,42.843060959792474,67,0.0046274662017822266,0.7583534717559814,6,fec_simple_kmedoids,0.1
35,185,0.42611068127214236,0.05528136857304402,0.37427210164107994,0.6082583377448385,0.37427210164107994,110,108.26597131681878,22,16.109517601043024,15,13.01303780964798,44.633637548891784,67,0.004332065582275391,0.7835655212402344,6,fec_simple_kmedoids,0.1
36,154,0.42743295620505917,0.05850581187389915,0.37427210164107994,0.6209634727368978,0.37427210164107994,110,115.25502512562814,22,17.2964824120603,15,13.425879396984925,47.60678391959799,67,0.004425764083862305,0.839174747467041,6,fec_simple_kmedoids,0.1
37,142,0.4293053276734544,0.05900890203776551,0.37427210164107994,0.6161990471148756,0.37427210164107994,110,119.36894409937888,22,18.61242236024845,15,13.878260869565217,50.79503105590062,67,0.004391908645629883,0.8721048831939697,6,fec_simple_kmedoids,0.1
38,168,0.42671589195128046,0.05849659443556564,0.37427210164107994,0.6114346214928534,0.37427210164107994,110,127.27698309492848,22,19.14174252275683,15,13.907672301690507,52.03381014304291,67,0.0044476985931396484,0.9498209953308105,6,fec_simple_kmedoids,0.1
39,124,0.43159282485645645,0.06147874745667708,0.37427210164107994,0.6167284277395447,0.37427210164107994,110,127.87139423076923,22,18.563701923076923,15,13.417067307692308,50.24639423076923,67,0.004634380340576172,0.9956076145172119,6,fec_simple_kmedoids,0.1
40,123,0.43214934911695485,0.060429951746788356,0.37427210164107994,0.6177871889888831,0.37427210164107994,110,132.38192771084337,22,18.46144578313253,15,13.390361445783132,49.45180722891566,67,0.0048122406005859375,0.9016022682189941,6,fec_simple_kmedoids,0.1
41,112,0.43443744295876335,0.0622993294384678,0.37427210164107994,0.625198517734251,0.37427210164107994,110,140.95459976105138,22,20.49820788530466,15,14.138590203106332,55.1194743130227,67,0.004529476165771484,1.0362753868103027,6,fec_simple_kmedoids,0.1
42,137,0.43175439903432544,0.061121061477930685,0.3737427210164108,0.6193753308628904,0.3737427210164108,163,148.23536737235366,17,21.571606475716063,16,14.272727272727273,57.60896637608966,52,0.004563093185424805,1.065272569656372,6,fec_simple_kmedoids,0.1
43,155,0.4293708065823638,0.058210002193953905,0.3737427210164108,0.6119640021175226,0.3737427210164108,163,151.71929824561403,17,22.818295739348372,16,14.557644110275689,61.2406015037594,52,0.004639387130737305,1.1638903617858887,6,fec_simple_kmedoids,0.1
44,160,0.4297471448850705,0.05977037948830434,0.3737427210164108,0.6204340921122287,0.3737427210164108,163,149.4828025477707,17,20.868789808917196,16,13.90828025477707,56.173248407643314,52,0.0046346187591552734,1.0923240184783936,6,fec_simple_kmedoids,0.1
