gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000103574470044,0.03937989491736372,0.37956590788777134,0.6146109052408681,,36,19.828260869565216,8,4.3847826086956525,7,5.671739130434783,13.326086956521738,24,0.0,0.1732797622680664,16,fec_simple_kmedoids,0.2
1,405,0.4826434417884921,0.03635191872729961,0.37956590788777134,0.6077289571201694,0.37956590788777134,36,22.171153846153846,8,3.6403846153846153,7,5.526923076923077,10.825,24,0.004975557327270508,0.18155908584594727,16,fec_simple_kmedoids,0.2
2,302,0.4697228436277942,0.04352292375958186,0.37956590788777134,0.6103758602435151,0.37956590788777134,36,25.816129032258065,8,3.7306451612903224,7,5.743548387096774,11.008064516129032,24,0.004644155502319336,0.22102046012878418,16,fec_simple_kmedoids,0.2
3,294,0.46907905912076636,0.05416219296201869,0.37956590788777134,0.6188459502382213,0.37956590788777134,36,28.92367601246106,8,4.066978193146418,7,6.191588785046729,12.051401869158878,24,0.004209041595458984,0.21963977813720703,16,fec_simple_kmedoids,0.2
4,248,0.4671114767313153,0.056362373531726816,0.37956590788777134,0.614081524616199,0.37956590788777134,36,30.069602272727273,8,4.235795454545454,7,6.511363636363637,12.580965909090908,24,0.004172563552856445,0.23756718635559082,16,fec_simple_kmedoids,0.2
5,196,0.4581866129557179,0.05789649203308697,0.378507146638433,0.6172578083642138,0.378507146638433,43,31.931398416886545,4,4.54089709762533,7,6.810026385224274,13.461741424802112,12,0.004270792007446289,0.2490849494934082,16,fec_simple_kmedoids,0.2
6,210,0.4569627859728442,0.05947532401625604,0.37797776601376387,0.6199047114875595,0.37797776601376387,22,33.979729729729726,6,4.678378378378379,10,7.0608108108108105,13.97972972972973,19,0.004152536392211914,0.24588537216186523,16,fec_simple_kmedoids,0.2
7,172,0.4554883603442855,0.064307095513797,0.37480148226574905,0.6188459502382213,0.37480148226574905,44,36.37309644670051,9,4.865482233502538,10,7.274111675126903,14.48223350253807,28,0.003963470458984375,0.2533586025238037,16,fec_simple_kmedoids,0.2
8,172,0.4553645703914176,0.06305662069504851,0.37268395976707247,0.6188459502382213,0.37268395976707247,37,37.298469387755105,9,4.558673469387755,10,7.239795918367347,13.673469387755102,28,0.004136085510253906,0.24417972564697266,16,fec_simple_kmedoids,0.2
9,141,0.4563950350080578,0.06402625172663086,0.37268395976707247,0.6273160402329274,0.37268395976707247,37,39.203931203931205,9,4.50982800982801,10,7.242014742014742,13.476658476658477,28,0.004192352294921875,0.2402479648590088,16,fec_simple_kmedoids,0.2
10,131,0.45106634218546826,0.06614573250343407,0.37268395976707247,0.6199047114875595,0.37268395976707247,37,40.650485436893206,9,4.831310679611651,10,7.45873786407767,14.433252427184467,28,0.004297971725463867,0.33386707305908203,16,fec_simple_kmedoids,0.2
11,114,0.4578096098153395,0.06618196625158923,0.37268395976707247,0.6214928533615669,0.37268395976707247,37,40.038823529411765,9,4.589411764705883,10,7.385882352941176,13.878823529411765,28,0.004078865051269531,0.2541787624359131,16,fec_simple_kmedoids,0.2
12,100,0.45620516769272723,0.06677247228594262,0.37268395976707247,0.6220222339862361,0.37268395976707247,37,41.97552447552447,9,4.926573426573427,10,7.572261072261072,14.803030303030303,28,0.004026889801025391,0.2684051990509033,16,fec_simple_kmedoids,0.2
13,102,0.4509155350595462,0.06588506309402005,0.37268395976707247,0.6188459502382213,0.37268395976707247,37,42.24480369515012,9,5.01270207852194,10,7.680138568129331,15.124711316397228,28,0.0043697357177734375,0.27381396293640137,16,fec_simple_kmedoids,0.2
14,89,0.45374264849851703,0.06497368197314747,0.37268395976707247,0.6220222339862361,0.37268395976707247,37,43.992009132420094,9,5.312785388127854,10,7.876712328767123,16.042237442922374,28,0.0041882991790771484,0.2973051071166992,16,fec_simple_kmedoids,0.2
15,103,0.4498574768341673,0.06468284498777728,0.37268395976707247,0.6220222339862361,0.37268395976707247,37,46.50058616647128,9,5.817116060961313,10,8.287221570926143,17.52989449003517,28,0.004399538040161133,0.310457706451416,16,fec_simple_kmedoids,0.2
16,95,0.449462084968064,0.06526051242054168,0.37268395976707247,0.6199047114875595,0.37268395976707247,37,48.61565420560748,9,6.015186915887851,10,8.392523364485982,18.162383177570092,28,0.004267454147338867,0.32750988006591797,16,fec_simple_kmedoids,0.2
17,72,0.4526542622261998,0.06549610272121524,0.37268395976707247,0.6241397564849127,0.37268395976707247,37,51.16143497757847,9,6.2757847533632285,10,8.561659192825113,18.82286995515695,28,0.004216194152832031,0.347273588180542,16,fec_simple_kmedoids,0.2
18,86,0.44752491818249623,0.06472091053851987,0.37268395976707247,0.6225516146109052,0.37268395976707247,37,53.62199312714777,9,6.306987399770905,10,8.575028636884307,18.99656357388316,28,0.0042133331298828125,0.3481934070587158,16,fec_simple_kmedoids,0.2
19,70,0.4513560357484801,0.06641981780441786,0.37268395976707247,0.6199047114875595,0.37268395976707247,37,54.640996602491505,9,6.477916194790487,10,8.741789354473386,19.611551528878824,28,0.0041196346282958984,0.3519771099090576,16,fec_simple_kmedoids,0.2
20,101,0.4440563419304087,0.060876892327497066,0.37268395976707247,0.6199047114875595,0.37268395976707247,37,59.450934579439256,9,7.179906542056075,10,9.057242990654206,21.53271028037383,28,0.0041790008544921875,0.3735792636871338,16,fec_simple_kmedoids,0.2
21,84,0.4441206308664681,0.06468066722051362,0.37162519851773423,0.6199047114875595,0.37162519851773423,102,62.512027491408936,16,7.633447880870562,15,9.333333333333334,22.857961053837343,49,0.0043675899505615234,0.40797901153564453,16,fec_simple_kmedoids,0.2
22,64,0.44804461133415086,0.06606941742170647,0.37162519851773423,0.6214928533615669,0.37162519851773423,102,64.43174250832408,16,7.704772475027747,15,9.290788013318535,23.02330743618202,49,0.004259586334228516,0.410660982131958,16,fec_simple_kmedoids,0.2
23,71,0.4454824691269407,0.06500864363453487,0.3700370566437269,0.6220222339862361,0.3700370566437269,100,65.30056497175141,16,7.873446327683616,15,9.4,23.468926553672315,49,0.004610538482666016,0.4278602600097656,16,fec_simple_kmedoids,0.2
24,88,0.44543956319374234,0.06264434334616273,0.3700370566437269,0.6199047114875595,0.3700370566437269,100,68.3406466512702,16,8.58660508083141,15,9.892609699769054,25.687066974595844,49,0.004691600799560547,0.480194091796875,16,fec_simple_kmedoids,0.2
25,85,0.44810884697739467,0.06509153329169112,0.36950767601905765,0.6236103758602436,0.36950767601905765,131,72.6211251435132,34,9.481056257175661,21,10.206659012629162,28.037887485648678,103,0.004761219024658203,0.5608632564544678,16,fec_simple_kmedoids,0.2
26,115,0.44428942397749666,0.06411574077153727,0.36950767601905765,0.6188459502382213,0.36950767601905765,131,77.31479289940829,34,10.189349112426035,21,10.518343195266272,29.92662721893491,103,0.005974292755126953,0.5199956893920898,16,fec_simple_kmedoids,0.2
27,92,0.44495539297363096,0.06263542991167421,0.36950767601905765,0.6246691371095818,0.36950767601905765,131,78.89170506912443,34,9.306451612903226,21,10.089861751152073,27.428571428571427,103,0.004461765289306641,0.4760737419128418,16,fec_simple_kmedoids,0.2
28,70,0.4479046802414841,0.06514541321739285,0.36950767601905765,0.6188459502382213,0.36950767601905765,131,81.03064699205449,34,8.812712826333712,21,9.81044267877412,25.79795686719637,103,0.004246950149536133,0.4653749465942383,16,fec_simple_kmedoids,0.2
29,50,0.44839882811723974,0.06509659516470757,0.36950767601905765,0.6236103758602436,0.36950767601905765,131,84.58278145695364,34,9.2682119205298,21,9.972406181015453,27.129139072847682,103,0.004426479339599609,0.4692413806915283,16,fec_simple_kmedoids,0.2
30,56,0.4497553763552411,0.06554105007276069,0.36950767601905765,0.6188459502382213,0.36950767601905765,131,86.3952967525196,34,9.559910414333707,21,10.050391937290033,27.830907054871222,103,0.004369497299194336,0.4878692626953125,16,fec_simple_kmedoids,0.2
31,59,0.44679192978144144,0.06302231241542132,0.36950767601905765,0.6188459502382213,0.36950767601905765,131,87.02678571428571,34,9.970982142857142,21,10.200892857142858,28.784598214285715,103,0.0043795108795166016,0.5155634880065918,16,fec_simple_kmedoids,0.2
32,61,0.4468631256984883,0.06361318811360968,0.36950767601905765,0.6230809952355744,0.36950767601905765,131,91.01666666666667,34,10.125555555555556,21,10.278888888888888,29.322222222222223,103,0.004471540451049805,0.5105328559875488,16,fec_simple_kmedoids,0.2
33,69,0.4426583439940537,0.06133465778006583,0.36950767601905765,0.6146109052408681,0.36950767601905765,131,93.92962542565267,34,10.730987514188422,21,10.531214528944382,31.011350737797958,103,0.004511833190917969,0.5288619995117188,16,fec_simple_kmedoids,0.2
34,56,0.44681945082311086,0.06804153224493524,0.36950767601905765,0.6199047114875595,0.36950767601905765,131,98.29801324503312,34,11.45916114790287,21,10.725165562913908,32.90397350993378,103,0.0043909549713134766,0.5712697505950928,16,fec_simple_kmedoids,0.2
35,71,0.44296684716536666,0.0646473940450718,0.36950767601905765,0.6188459502382213,0.36950767601905765,131,102.5783540022548,34,13.090191657271703,21,11.329199549041714,37.227733934611045,103,0.004439830780029297,0.6284143924713135,16,fec_simple_kmedoids,0.2
36,79,0.442773108431172,0.06545891478159883,0.36950767601905765,0.6214928533615669,0.36950767601905765,131,110.7648401826484,34,15.029680365296803,21,12.031963470319635,42.39840182648402,103,0.005185127258300781,0.6921517848968506,16,fec_simple_kmedoids,0.2
37,72,0.4406307432095832,0.06337711322408174,0.36950767601905765,0.6214928533615669,0.36950767601905765,131,118.66893424036282,34,17.373015873015873,21,12.58390022675737,48.46825396825397,103,0.004705190658569336,0.8198451995849609,16,fec_simple_kmedoids,0.2
38,116,0.43661781670368566,0.06384701413139668,0.36950767601905765,0.6225516146109052,0.36950767601905765,131,121.01660735468565,34,18.419928825622776,21,13.067615658362989,51.47093712930012,103,0.00470423698425293,0.8279416561126709,16,fec_simple_kmedoids,0.2
39,114,0.4362931883241955,0.06471706900169631,0.36950767601905765,0.625198517734251,0.36950767601905765,131,126.9281507656066,34,19.40871613663133,21,13.351001177856302,53.91283863368669,103,0.004718780517578125,0.9981250762939453,16,fec_simple_kmedoids,0.2
40,131,0.4385526579533015,0.06272299263225639,0.36950767601905765,0.6199047114875595,0.36950767601905765,131,129.62742718446603,34,19.37864077669903,21,13.225728155339805,53.896844660194176,103,0.004586219787597656,0.9394073486328125,16,fec_simple_kmedoids,0.2
41,106,0.4416503864855344,0.06551683580292113,0.36950767601905765,0.6220222339862361,0.36950767601905765,131,128.1862396204033,34,18.438908659549227,21,12.831553973902729,51.33926453143535,103,0.004599809646606445,0.9214081764221191,16,fec_simple_kmedoids,0.2
42,114,0.43666268027954774,0.06385939853832258,0.36950767601905765,0.6204340921122287,0.36950767601905765,131,133.37162954279015,34,18.023446658851114,21,12.661195779601407,50.21336459554514,103,0.0045697689056396484,0.8966996669769287,16,fec_simple_kmedoids,0.2
43,120,0.4354310965152807,0.06331855137790995,0.36950767601905765,0.6241397564849127,0.36950767601905765,131,138.56407185628743,34,18.310179640718562,21,12.668263473053893,50.77365269461078,103,0.004575490951538086,0.9508824348449707,16,fec_simple_kmedoids,0.2
44,91,0.4360654241434074,0.06190697249394803,0.36950767601905765,0.6172578083642138,0.36950767601905765,131,145.783908045977,34,20.06206896551724,21,13.151724137931035,55.326436781609196,103,0.004703998565673828,0.9752547740936279,16,fec_simple_kmedoids,0.2
45,126,0.43170926769855883,0.058712961315691314,0.36950767601905765,0.6199047114875595,0.36950767601905765,131,155.3221957040573,34,21.162291169451073,21,13.634844868735083,58.61694510739857,103,0.0044248104095458984,1.0087580680847168,16,fec_simple_kmedoids,0.2
46,116,0.4341021956691623,0.06150899559634604,0.36950767601905765,0.6209634727368978,0.36950767601905765,131,158.60357142857143,34,21.311904761904763,21,13.43452380952381,58.897619047619045,103,0.0042345523834228516,1.034959316253662,16,fec_simple_kmedoids,0.2
47,90,0.4362152664361421,0.061394279047043136,0.36950767601905765,0.6199047114875595,0.36950767601905765,131,164.0271867612293,34,22.21276595744681,21,13.73758865248227,61.020094562647756,103,0.004265785217285156,1.0169641971588135,16,fec_simple_kmedoids,0.2
48,114,0.4337157902792562,0.06204631234691517,0.36950767601905765,0.6199047114875595,0.36950767601905765,131,173.21505376344086,34,22.96057347670251,21,13.758661887694146,63.096774193548384,103,0.004290103912353516,1.0785901546478271,16,fec_simple_kmedoids,0.2
49,96,0.43356763895627976,0.0603083856239559,0.36950767601905765,0.6278454208575965,0.36950767601905765,131,177.837775202781,34,24.257242178447278,21,14.005793742757822,66.49710312862109,103,0.004410743713378906,1.1145503520965576,16,fec_simple_kmedoids,0.2
50,108,0.433955073981881,0.06381494586270194,0.36950767601905765,0.6209634727368978,0.36950767601905765,131,186.92671394799055,34,25.875886524822697,21,14.368794326241135,70.62174940898345,103,0.004262208938598633,1.166283130645752,16,fec_simple_kmedoids,0.2
