gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048657130354103,0.037670798116116636,0.39332980412916885,0.6087877183695076,,9,20.56448202959831,2,4.515856236786469,5,5.7293868921775895,13.797040169133192,6,0.0,0.1408064365386963,5,fec_simple_kmedoids,0.3
1,410,0.48783438702388704,0.0352579981325279,0.39332980412916885,0.6066701958708312,0.39332980412916885,9,23.201149425287355,2,3.921455938697318,5,5.574712643678161,11.67816091954023,6,0.0034906864166259766,0.1785588264465332,5,fec_simple_kmedoids,0.3
2,326,0.4731554565587328,0.03461757974817293,0.3890947591318158,0.6045526733721546,0.3890947591318158,24,23.85121107266436,7,3.2283737024221453,7,5.16955017301038,9.295847750865052,21,0.0036859512329101562,0.1656630039215088,5,fec_simple_kmedoids,0.3
3,261,0.4659667793544774,0.040280227390933634,0.38750661725780833,0.6109052408681842,0.38750661725780833,25,26.393617021276597,3,3.243161094224924,7,5.11854103343465,9.113981762917932,10,0.003911495208740234,0.1721956729888916,5,fec_simple_kmedoids,0.3
4,252,0.4674881284419617,0.04818652949606277,0.38750661725780833,0.6109052408681842,0.38750661725780833,25,29.56865671641791,3,3.671641791044776,7,5.601492537313433,10.417910447761194,10,0.003920793533325195,0.1900784969329834,5,fec_simple_kmedoids,0.3
5,260,0.462400044579421,0.049345582864988885,0.3848597141344626,0.6119640021175226,0.3848597141344626,49,30.896198830409357,8,3.7309941520467835,7,5.8464912280701755,10.72953216374269,24,0.003864765167236328,0.20157814025878906,5,fec_simple_kmedoids,0.3
6,194,0.45845607697817087,0.05552771942956497,0.3790365272631022,0.6124933827421917,0.3790365272631022,49,32.94248366013072,8,4.0248366013071895,7,6.226143790849673,11.63921568627451,24,0.0038878917694091797,0.21562504768371582,5,fec_simple_kmedoids,0.3
7,184,0.45639396777565117,0.05973235044110048,0.3790365272631022,0.6124933827421917,0.3790365272631022,49,34.49230769230769,8,4.0025641025641026,7,6.432051282051282,11.684615384615384,24,0.0039179325103759766,0.217071533203125,5,fec_simple_kmedoids,0.3
8,164,0.46030717067166393,0.06294186286040429,0.37691900476442564,0.6124933827421917,0.37691900476442564,40,36.046625766871166,11,4.1141104294478525,8,6.441717791411043,11.915337423312883,28,0.003992557525634766,0.21543598175048828,5,fec_simple_kmedoids,0.3
9,126,0.4577153328956122,0.06295520663630359,0.37691900476442564,0.6183165696135522,0.37691900476442564,40,35.8680800942285,11,4.2249705535924615,8,6.603062426383981,12.243816254416961,28,0.004030704498291016,0.2316451072692871,5,fec_simple_kmedoids,0.3
