gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5046971501676372,0.034569644543159084,0.39915299100052937,0.6066701958708312,,9,20.335416666666667,2,4.479166666666667,5,5.708333333333333,13.652083333333334,6,0.0,0.2308802604675293,21,fec_simple_kmedoids,0.4
1,408,0.4872948650079407,0.032407436596542695,0.39915299100052937,0.6003176283748015,0.39915299100052937,9,21.253937007874015,2,3.529527559055118,5,5.409448818897638,10.393700787401574,6,0.0033953189849853516,0.1811075210571289,21,fec_simple_kmedoids,0.4
2,336,0.4751953929180637,0.03748293516984748,0.39597670725251455,0.6008470089994706,0.39597670725251455,36,23.32465277777778,9,3.501736111111111,10,5.553819444444445,10.274305555555555,28,0.0033042430877685547,0.1624612808227539,21,fec_simple_kmedoids,0.4
3,285,0.4672087479305264,0.042649525244547556,0.3917416622551615,0.6008470089994706,0.3917416622551615,26,25.29936305732484,4,3.5971337579617835,7,5.8630573248407645,10.689490445859873,13,0.0038700103759765625,0.18018412590026855,21,fec_simple_kmedoids,0.4
4,253,0.46165524797525354,0.05072177309662881,0.3885653785071467,0.6087877183695076,0.3885653785071467,46,29.426705370101597,5,4.277213352685051,8,6.7082728592162555,12.843251088534107,17,0.0038704872131347656,0.21557903289794922,21,fec_simple_kmedoids,0.4
5,238,0.45703244131819537,0.05355109619589345,0.3838009528851244,0.6087877183695076,0.3838009528851244,51,31.601706970128024,13,4.621621621621622,9,7.046941678520626,13.796586059743955,34,0.003920793533325195,0.22427916526794434,21,fec_simple_kmedoids,0.4
6,209,0.45869192741878523,0.05696405376204516,0.3838009528851244,0.6103758602435151,0.3838009528851244,51,33.38239339752407,13,4.585969738651994,9,7.15818431911967,13.789546079779917,34,0.004019737243652344,0.24319911003112793,21,fec_simple_kmedoids,0.4
7,172,0.4573122667694838,0.057571580768114965,0.3838009528851244,0.6056114346214929,0.3838009528851244,51,35.434670116429494,13,5.005174644243208,9,7.494178525226391,14.988357050452782,34,0.00405573844909668,0.2575969696044922,21,fec_simple_kmedoids,0.4
8,177,0.45782795061214343,0.05728901143265593,0.3838009528851244,0.6103758602435151,0.3838009528851244,51,37.58732212160414,13,5.371280724450194,9,7.752910737386805,16.046571798188875,34,0.003944873809814453,0.2711327075958252,21,fec_simple_kmedoids,0.4
9,160,0.45312778500604484,0.056273026815716505,0.3838009528851244,0.609846479618846,0.3838009528851244,51,39.388398486759144,13,5.689785624211853,9,8.03783102143758,17.001261034047918,34,0.004010438919067383,0.2980155944824219,21,fec_simple_kmedoids,0.4
10,154,0.4535939214006211,0.05775773437844072,0.3838009528851244,0.6077289571201694,0.3838009528851244,51,41.55541237113402,13,5.880154639175258,9,8.244845360824742,17.579896907216494,34,0.00401616096496582,0.3756868839263916,21,fec_simple_kmedoids,0.4
