gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5055352270810185,0.03972504296629682,0.37480148226574905,0.625198517734251,,19,19.92967032967033,4,4.389010989010989,7,5.69010989010989,13.382417582417583,13,0.0,0.1541764736175537,29,fec_simple_kmedoids,0.3
1,397,0.4862185950608994,0.03903063214307323,0.37480148226574905,0.6246691371095818,0.37480148226574905,19,21.110894941634243,4,3.614785992217899,7,5.396887159533074,10.620622568093385,13,0.003730297088623047,0.18349981307983398,29,fec_simple_kmedoids,0.3
2,329,0.4734816504006552,0.04522587921414857,0.3732133403917417,0.6209634727368978,0.3732133403917417,19,25.581196581196583,4,3.618803418803419,7,5.473504273504274,10.38974358974359,13,0.004018068313598633,0.19431066513061523,29,fec_simple_kmedoids,0.3
3,238,0.46216250041782975,0.04990996961360101,0.37215457914240335,0.625198517734251,0.37215457914240335,23,28.063142437591775,5,3.923641703377386,9,5.834067547723936,11.353891336270191,17,0.004209995269775391,0.21191000938415527,29,fec_simple_kmedoids,0.3
4,263,0.4578898919717936,0.057706615325273616,0.37215457914240335,0.625198517734251,0.37215457914240335,23,33.07715133531157,5,4.649851632047477,9,6.652818991097923,13.738872403560832,17,0.0038678646087646484,0.2304823398590088,29,fec_simple_kmedoids,0.3
5,223,0.4570279738997508,0.06331785923756288,0.37215457914240335,0.6262572789835892,0.37215457914240335,23,34.81460674157304,5,5.226123595505618,9,7.307584269662922,15.521067415730338,17,0.003909111022949219,0.26618146896362305,29,fec_simple_kmedoids,0.3
6,227,0.45148531986806206,0.06450785262605144,0.3710958178930651,0.6310217046056115,0.3710958178930651,50,36.72115384615385,10,5.417582417582418,9,7.5673076923076925,16.25824175824176,31,0.004024028778076172,0.29024291038513184,29,fec_simple_kmedoids,0.3
7,205,0.4476240486802484,0.06245409019418492,0.3700370566437269,0.6241397564849127,0.3700370566437269,38,39.70295698924731,4,5.579301075268817,7,7.823924731182796,16.801075268817204,13,0.004099130630493164,0.28413939476013184,29,fec_simple_kmedoids,0.3
8,188,0.44368971420321335,0.06498275395198543,0.3700370566437269,0.6267866596082583,0.3700370566437269,38,41.666233766233766,4,6.131168831168831,7,8.055844155844156,18.30909090909091,13,0.004040956497192383,0.3043975830078125,29,fec_simple_kmedoids,0.3
9,157,0.44373926451120854,0.06526137950498048,0.3700370566437269,0.6267866596082583,0.3700370566437269,38,43.01498127340824,4,6.679151061173533,7,8.473158551810236,19.931335830212234,13,0.00396728515625,0.33952975273132324,29,fec_simple_kmedoids,0.3
10,165,0.44449138091660206,0.06707362928902909,0.36897829539438853,0.6273160402329274,0.36897829539438853,30,45.636594663278274,5,6.705209656925032,8,8.462515883100382,19.834815756035578,16,0.00396275520324707,0.4121987819671631,29,fec_simple_kmedoids,0.3
11,151,0.438692681943079,0.06287052869238077,0.3684489147697194,0.6299629433562732,0.3684489147697194,42,47.07017543859649,15,6.56265664160401,11,8.49874686716792,19.655388471177943,40,0.004160165786743164,0.33857154846191406,29,fec_simple_kmedoids,0.3
12,146,0.43926193713949474,0.0678099080584276,0.3684489147697194,0.6283748014822658,0.3684489147697194,42,48.58983890954151,15,6.377942998760843,11,8.486988847583643,19.24907063197026,40,0.004130840301513672,0.3336060047149658,29,fec_simple_kmedoids,0.3
13,115,0.4344718579499515,0.06296738972617677,0.36686077289571206,0.6267866596082583,0.36686077289571206,56,49.74940617577197,8,6.792161520190024,9,8.69833729216152,20.444180522565322,25,0.004040956497192383,0.3601036071777344,29,fec_simple_kmedoids,0.3
14,109,0.43676330458069945,0.06473150296971802,0.35892006352567496,0.6273160402329274,0.35892006352567496,39,52.36941176470588,6,7.195294117647059,10,8.867058823529412,21.523529411764706,20,0.004091978073120117,0.3723623752593994,29,fec_simple_kmedoids,0.3
15,105,0.43767903702201133,0.06444367733213795,0.35892006352567496,0.6267866596082583,0.35892006352567496,39,54.580607476635514,6,7.683411214953271,10,9.116822429906541,22.810747663551403,20,0.004189729690551758,0.4098496437072754,29,fec_simple_kmedoids,0.3
16,111,0.43801502242376417,0.06440236665145693,0.35892006352567496,0.6267866596082583,0.35892006352567496,39,57.77594339622642,6,7.981132075471698,10,9.169811320754716,23.42924528301887,20,0.004336118698120117,0.41174960136413574,29,fec_simple_kmedoids,0.3
17,97,0.4372279103205912,0.06462368549596356,0.35892006352567496,0.6267866596082583,0.35892006352567496,39,60.524913093858636,6,8.856315179606025,10,9.526071842410197,25.72885283893395,20,0.004189729690551758,0.43879270553588867,29,fec_simple_kmedoids,0.3
18,109,0.4356031298858191,0.06486009621885491,0.35892006352567496,0.6310217046056115,0.35892006352567496,39,63.40675990675991,6,9.607226107226108,10,9.84965034965035,27.81002331002331,20,0.004111051559448242,0.490328311920166,29,fec_simple_kmedoids,0.3
19,141,0.4301018415250274,0.06208557821019059,0.35892006352567496,0.6267866596082583,0.35892006352567496,39,67.13470873786407,6,10.268203883495145,10,9.978155339805825,29.344660194174757,20,0.004252195358276367,0.5006539821624756,29,fec_simple_kmedoids,0.3
20,113,0.4363606178404403,0.06791708825468054,0.35892006352567496,0.6273160402329274,0.35892006352567496,39,70.61656804733728,6,10.740828402366864,10,10.106508875739644,30.524260355029586,20,0.004255771636962891,0.515892505645752,29,fec_simple_kmedoids,0.3
21,124,0.43434126981611154,0.06771253461465225,0.35892006352567496,0.629433562731604,0.35892006352567496,39,73.5377245508982,6,11.538922155688622,10,10.395209580838323,32.74730538922156,20,0.004273414611816406,0.5535843372344971,29,fec_simple_kmedoids,0.3
