gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029237758349927,0.04074169742373983,0.3885653785071467,0.6161990471148756,,36,20.223849372384937,8,4.48326359832636,7,5.631799163179917,13.57531380753138,24,0.0,0.24795293807983398,2,fec_simple_farthest_point,0.1
1,405,0.47953525953581677,0.03986625313610508,0.3816834303864478,0.6087877183695076,0.3816834303864478,18,21.736842105263158,5,3.7270955165692006,7,5.421052631578948,10.900584795321638,15,0.0064258575439453125,0.18844819068908691,2,fec_simple_farthest_point,0.1
2,302,0.4653625226018027,0.0459561790645637,0.3816834303864478,0.6167284277395447,0.3816834303864478,18,22.381493506493506,5,3.4107142857142856,7,5.357142857142857,9.894480519480519,15,0.004006385803222656,0.17020869255065918,2,fec_simple_farthest_point,0.1
3,266,0.4527527792482795,0.04672881197397727,0.3816834303864478,0.6183165696135522,0.3816834303864478,18,24.254573170731707,5,3.1875,7,5.25,9.065548780487806,15,0.0042057037353515625,0.15962791442871094,2,fec_simple_farthest_point,0.1
4,227,0.4492972263939032,0.050681710419929,0.37744838538909475,0.6146109052408681,0.37744838538909475,55,28.243204577968527,11,3.6824034334763946,9,5.838340486409156,10.680972818311874,33,0.004128694534301758,0.18368315696716309,2,fec_simple_farthest_point,0.1
5,207,0.4480890780605484,0.058294313102141754,0.37744838538909475,0.6188459502382213,0.37744838538909475,55,32.106040268456375,11,4.414765100671141,9,6.663087248322148,13.061744966442953,33,0.004203081130981445,0.21175456047058105,2,fec_simple_farthest_point,0.1
6,239,0.4496250968288007,0.062011631455505256,0.3758602435150874,0.6183165696135522,0.3758602435150874,48,34.95762711864407,5,5.043785310734464,7,7.22457627118644,15.005649717514125,15,0.0042266845703125,0.2414531707763672,2,fec_simple_farthest_point,0.1
7,191,0.45261348683982,0.0625808268226991,0.3758602435150874,0.6183165696135522,0.3758602435150874,48,37.5249343832021,5,5.60498687664042,7,7.6286089238845145,16.564304461942257,15,0.004324436187744141,0.260312557220459,2,fec_simple_farthest_point,0.1
8,175,0.45027260098119,0.061554626430702905,0.3758602435150874,0.6156696664902064,0.3758602435150874,48,39.02395964691047,5,6.074401008827238,7,7.950819672131147,17.832282471626733,15,0.00415802001953125,0.28659892082214355,2,fec_simple_farthest_point,0.1
9,169,0.45031459958018283,0.06547794101395626,0.37480148226574905,0.6183165696135522,0.37480148226574905,27,42.26119402985075,7,6.455223880597015,9,8.18407960199005,19.053482587064675,21,0.0042307376861572266,0.3054990768432617,2,fec_simple_farthest_point,0.1
10,160,0.454402617080697,0.06538998821817353,0.37480148226574905,0.6183165696135522,0.37480148226574905,27,45.002460024600246,7,6.7699876998769986,9,8.261992619926199,19.79089790897909,21,0.004261016845703125,0.4435312747955322,2,fec_simple_farthest_point,0.1
11,165,0.4488860132410512,0.06311201473435744,0.37480148226574905,0.6183165696135522,0.37480148226574905,27,46.687654320987654,7,6.864197530864198,9,8.2,19.893827160493828,21,0.004373073577880859,0.3180563449859619,2,fec_simple_farthest_point,0.1
12,171,0.448944107315623,0.06539740692278616,0.37480148226574905,0.6209634727368978,0.37480148226574905,27,48.37684729064039,7,7.330049261083744,9,8.44088669950739,21.08743842364532,21,0.0043468475341796875,0.3264656066894531,2,fec_simple_farthest_point,0.1
13,132,0.4431863141177454,0.062424128895577864,0.37480148226574905,0.6188459502382213,0.37480148226574905,27,51.553216374269006,7,7.771929824561403,9,8.730994152046783,22.257309941520468,21,0.004430294036865234,0.3417346477508545,2,fec_simple_farthest_point,0.1
14,132,0.44254597121368,0.06398927539257945,0.3737427210164108,0.6183165696135522,0.3737427210164108,82,53.971698113207545,11,8.13443396226415,11,8.974056603773585,23.47877358490566,28,0.004403352737426758,0.370361328125,2,fec_simple_farthest_point,0.1
15,89,0.44585699504307236,0.06606114805586993,0.37162519851773423,0.6199047114875595,0.37162519851773423,55,57.19659090909091,7,8.521590909090909,9,9.188636363636364,24.693181818181817,21,0.004866123199462891,0.3895118236541748,2,fec_simple_farthest_point,0.1
16,98,0.4396072958275181,0.0634240541374413,0.37162519851773423,0.6209634727368978,0.37162519851773423,55,60.48977272727273,7,9.322727272727272,9,9.57159090909091,26.84090909090909,21,0.004339456558227539,0.41289496421813965,2,fec_simple_farthest_point,0.1
17,121,0.44181011664628256,0.06622351052206438,0.37162519851773423,0.6183165696135522,0.37162519851773423,55,64.8712643678161,7,10.075862068965517,9,9.89080459770115,28.94712643678161,21,0.00466609001159668,0.4392998218536377,2,fec_simple_farthest_point,0.1
18,123,0.44320436125821266,0.06505962470679806,0.3710958178930651,0.6183165696135522,0.3710958178930651,67,68.91036088474971,11,10.39464493597206,13,9.9941792782305,29.777648428405122,33,0.004554033279418945,0.4650280475616455,2,fec_simple_farthest_point,0.1
19,118,0.44086769234931245,0.06634652058719312,0.3710958178930651,0.6214928533615669,0.3710958178930651,67,72.07317073170732,11,11.265969802555169,13,10.461091753774681,32.15679442508711,33,0.004572629928588867,0.48735713958740234,2,fec_simple_farthest_point,0.1
