gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.501663460255566,0.0358785760344257,0.40179989412387507,0.6034939121228162,,36,20.270325203252032,8,4.485772357723577,7,5.682926829268292,13.609756097560975,24,0.0,0.1330103874206543,24,fec_simple_stratified,0.4
1,423,0.48309031930583596,0.034135341715061183,0.40074113287453683,0.602435150873478,0.40074113287453683,35,21.958847736625515,6,3.611111111111111,7,5.292181069958848,10.574074074074074,18,0.0030364990234375,0.15063238143920898,24,fec_simple_stratified,0.4
2,257,0.47300279677343715,0.037055160226075544,0.3922710428798306,0.5997882477501324,0.3922710428798306,20,24.569254185692543,4,3.598173515981735,7,5.284627092846271,10.34855403348554,13,0.0030755996704101562,0.16283202171325684,24,fec_simple_stratified,0.4
3,279,0.46593393665918814,0.04014114293693174,0.39015352038115403,0.6071995764955003,0.39015352038115403,31,28.18888888888889,6,4.057142857142857,9,5.695238095238095,11.746031746031745,19,0.003557443618774414,0.18039798736572266,24,fec_simple_stratified,0.4
4,247,0.4652787008430905,0.04789140901171674,0.39015352038115403,0.6003176283748015,0.39015352038115403,31,32.14949201741655,6,4.728592162554427,9,6.394775036284471,13.86211901306241,19,0.0034940242767333984,0.22089910507202148,24,fec_simple_stratified,0.4
5,245,0.4590470091505064,0.05213424248002303,0.39015352038115403,0.6040232927474855,0.39015352038115403,31,35.53922967189729,6,5.098430813124108,9,6.998573466476462,15.158345221112697,19,0.0039215087890625,0.2478313446044922,24,fec_simple_stratified,0.4
6,233,0.46051183129437184,0.055611748165592716,0.3896241397564849,0.6056114346214929,0.3896241397564849,36,37.24383561643835,6,5.708219178082191,9,7.641095890410959,17.0972602739726,19,0.003988504409790039,0.2811744213104248,24,fec_simple_stratified,0.4
7,244,0.45427272097217286,0.053604858378827905,0.3864478560084701,0.609846479618846,0.3864478560084701,38,38.10445682451253,9,5.527855153203342,10,7.681058495821727,16.688022284122564,28,0.00403904914855957,0.2698235511779785,24,fec_simple_stratified,0.4
8,219,0.4584859150213691,0.05668247722993527,0.385918475383801,0.6077289571201694,0.385918475383801,43,40.260985352862846,12,5.8828229027962715,12,7.92676431424767,17.681757656458057,37,0.003998756408691406,0.2906818389892578,24,fec_simple_stratified,0.4
9,201,0.45548842743743384,0.05691768657015804,0.385918475383801,0.6109052408681842,0.385918475383801,43,42.747081712062254,12,6.2282749675745785,12,8.246433203631646,18.701686121919586,37,0.004042863845825195,0.3012208938598633,24,fec_simple_stratified,0.4
10,209,0.4571864296256823,0.05835042656073135,0.385918475383801,0.6056114346214929,0.385918475383801,43,45.850331125827815,12,6.47682119205298,12,8.390728476821192,19.31788079470199,37,0.0040624141693115234,0.3888273239135742,24,fec_simple_stratified,0.4
11,175,0.45030522308948656,0.05508672561064783,0.385918475383801,0.6056114346214929,0.385918475383801,43,48.921052631578945,12,6.670426065162907,12,8.531328320802006,19.872180451127818,37,0.004042625427246094,0.3286449909210205,24,fec_simple_stratified,0.4
